Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6723083
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,539.638453366667,3.24461364746094,3.04643249511719,3.14552307128906,1.62230682373047,1.52321624755859,1.57276153564453,8.26829308343507,7.28908474896321,7.77097713696115
2,539.640120033333,3.23782348632813,3.05476379394531,3.14629364013672,1.61891174316406,1.52738189697266,1.57314682006836,8.23372237531203,7.32900723621505,7.77478496556107
3,539.6417867,3.23493957519531,3.04539489746094,3.14016723632813,1.61746978759766,1.52269744873047,1.57008361816406,8.21906144718553,7.28412035255331,7.74453661361865
4,539.643453366667,3.23493957519531,3.04203796386719,3.13848876953125,1.61746978759766,1.52101898193359,1.56924438476563,8.21906144718553,7.2680706563619,7.73625968279412
5,539.645120033333,3.24079895019531,3.04203796386719,3.14141845703125,1.62039947509766,1.52101898193359,1.57070922851563,8.24886242264149,7.2680706563619,7.750709568347
6,539.6467867,3.24195861816406,3.04203796386719,3.14199829101563,1.62097930908203,1.52101898193359,1.57099914550781,8.25476692531915,7.2680706563619,7.75357103976734
7,539.648453366667,3.24195861816406,3.05001831054688,3.14598846435547,1.62097930908203,1.52500915527344,1.57299423217773,8.25476692531915,7.30625413979439,7.77327680308291
8,539.650120033333,3.24647521972656,3.05001831054688,3.14824676513672,1.62323760986328,1.52500915527344,1.57412338256836,8.27778354503661,7.30625413979439,7.78444066961133
9,539.6517867,3.25161743164063,3.05001831054688,3.15081787109375,1.62580871582031,1.52500915527344,1.57540893554688,8.30402728651378,7.30625413979439,7.79716063474036
10,539.653453366667,3.24647521972656,3.05613708496094,3.15130615234375,1.62323760986328,1.52806854248047,1.57565307617188,8.27778354503661,7.33559833316069,7.79957746903407
