Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986309
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,147.9973945,3.048095703125,3.025390625,3.0367431640625,1.5240478515625,1.5126953125,1.51837158203125,7.29704591239476,7.18874030553437,7.24279188673682
2,147.999061166667,3.04197692871094,3.01362609863281,3.02780151367188,1.52098846435547,1.50681304931641,1.51390075683594,7.2677790075507,7.13294077293986,7.20020207046002
3,148.000727833333,3.04176330566406,3.01362609863281,3.02769470214844,1.52088165283203,1.50681304931641,1.51384735107422,7.26675828279342,7.13294077293986,7.19969407746008
4,148.0023945,3.02714538574219,3.02256774902344,3.02485656738281,1.51357269287109,1.51128387451172,1.51242828369141,7.19708182510642,7.17533148826045,7.18620254222634
5,148.004061166667,3.03660583496094,3.02256774902344,3.02958679199219,1.51830291748047,1.51128387451172,1.51479339599609,7.24213682731383,7.17533148826045,7.20869546360394
6,148.005727833333,3.02693176269531,3.02076721191406,3.02384948730469,1.51346588134766,1.51038360595703,1.51192474365234,7.19606607719645,7.16678537538911,7.18141826467912
7,148.0073945,3.03660583496094,3.02076721191406,3.0286865234375,1.51830291748047,1.51038360595703,1.51434326171875,7.24213682731383,7.16678537538911,7.20441184471688
8,148.009061166667,3.02914428710938,3.02079772949219,3.02497100830078,1.51457214355469,1.51039886474609,1.51248550415039,7.20658979692304,7.16693018233519,7.18674631093363
9,148.010727833333,3.04121398925781,3.02079772949219,3.031005859375,1.52060699462891,1.51039886474609,1.5155029296875,7.26413389114554,7.16693018233519,7.21545019360556
10,148.0123945,3.04121398925781,3.01551818847656,3.02836608886719,1.52060699462891,1.50775909423828,1.51418304443359,7.26413389114554,7.14190034595918,7.20288747402072
11,148.014061166667,3.04121398925781,3.01496887207031,3.02809143066406,1.52060699462891,1.50748443603516,1.51404571533203,7.26413389114554,7.13929860028317,7.20158099893793
12,148.015727833333,3.03413391113281,3.00994873046875,3.02204132080078,1.51706695556641,1.50497436523438,1.51102066040039,7.23035082341946,7.11554349494769,7.17283230982821
13,148.0173945,3.03103637695313,3.00994873046875,3.02049255371094,1.51551818847656,1.50497436523438,1.51024627685547,7.21559549136065,7.11554349494769,7.16548217870574
14,148.019061166667,3.03103637695313,3.0130615234375,3.02204895019531,1.51551818847656,1.50653076171875,1.51102447509766,7.21559549136065,7.13026844128366,7.17286852669678
15,148.020727833333,3.02505493164063,3.0130615234375,3.01905822753906,1.51252746582031,1.50653076171875,1.50952911376953,7.18714508772714,7.13026844128366,7.1586785212261
