Segment Info
Segment Name,59
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),147.9963974
End Time(s),150.4950283

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,147.9973945,True,-74.8168563842773,-40.8677787780762,610.789672851563,True,-15.4104824066162,-40.4640502929688,615.537902832031,True,-19.4866428375244,211.328582763672,54.0375289916992,True,0.464698135852814,0.30091518163681,True,-26.0823745727539,209.561187744141,53.3942337036133,True,0.452749311923981,0.306972593069077,True,3.048095703125,True,3.03956604003906
2,147.999061166667,True,-74.8194427490234,-40.8634033203125,610.762512207031,True,-15.4167194366455,-40.4620132446289,615.503784179688,True,-18.2115287780762,211.318603515625,54.0338821411133,True,0.467008113861084,0.300949424505234,True,-24.5246543884277,212.845642089844,54.5896873474121,True,0.455571293830872,0.295715749263763,True,3.04197692871094,True,3.00985717773438
3,148.000727833333,True,-74.8307571411133,-40.8602180480957,610.796020507813,True,-15.4238529205322,-40.4636268615723,615.478759765625,True,-18.507740020752,214.856353759766,55.3215255737305,True,0.466471493244171,0.288824498653412,True,-25.2199745178223,213.503463745117,54.8291320800781,True,0.454311639070511,0.293461203575134,True,3.02714538574219,True,3.01362609863281
4,148.0023945,True,-74.8381805419922,-40.8722381591797,610.77734375,True,-15.4329509735107,-40.4649810791016,615.4853515625,True,-18.4865303039551,212.358337402344,54.4123458862305,True,0.466509938240051,0.29738587141037,True,-25.3167991638184,209.703826904297,53.4461441040039,True,0.454136252403259,0.306483745574951,True,3.04176330566406,True,3.02256774902344
5,148.004061166667,True,-74.8529205322266,-40.8721542358398,610.81640625,True,-15.440357208252,-40.463565826416,615.437744140625,True,-18.0438842773438,214.640869140625,55.2431030273438,True,0.467311799526215,0.289563000202179,True,-25.7047958374023,209.592864990234,53.4057769775391,True,0.453433334827423,0.306863993406296,True,3.02301025390625,True,3.02592468261719
6,148.005727833333,True,-74.8544921875,-40.8659324645996,610.741882324219,True,-15.4459295272827,-40.4651641845703,615.420288085938,True,-17.8726692199707,213.578033447266,54.8562545776367,True,0.467621982097626,0.293205618858337,True,-25.6659374237061,209.784454345703,53.4754867553711,True,0.453503727912903,0.306207478046417,True,3.03660583496094,True,3.02044677734375
7,148.0073945,True,-74.8594970703125,-40.8685531616211,610.703491210938,True,-15.4526042938232,-40.4626045227051,615.402099609375,True,-18.7095756530762,212.996154785156,54.6444549560547,True,0.466105848550797,0.295199990272522,True,-24.3242664337158,209.355194091797,53.3192367553711,True,0.455934286117554,0.307678639888763,True,3.02693176269531,True,3.02076721191406
8,148.009061166667,True,-74.8675231933594,-40.8803558349609,610.704223632813,True,-15.458568572998,-40.4681243896484,615.400573730469,True,-17.0223827362061,209.819641113281,53.4883270263672,True,0.469162374734879,0.306086838245392,True,-25.0576515197754,209.308959960938,53.302433013916,True,0.45460569858551,0.307837009429932,True,3.04341125488281,True,3.02157592773438
9,148.010727833333,True,-74.8710479736328,-40.8791236877441,610.676147460938,True,-15.465989112854,-40.465518951416,615.419555664063,True,-18.7866878509521,212.340194702148,54.4056968688965,True,0.465966165065765,0.297448098659515,True,-25.2734870910645,210.338043212891,53.6769790649414,True,0.454214692115784,0.304310083389282,True,3.02914428710938,True,3.02079772949219
10,148.0123945,True,-74.8740844726563,-40.874153137207,610.656005859375,True,-15.4735069274902,-40.4649353027344,615.422241210938,True,-17.8464260101318,211.445434570313,54.0800170898438,True,0.467669486999512,0.300514787435532,True,-25.768367767334,209.810516357422,53.484992980957,True,0.453318178653717,0.306118071079254,True,3.04121398925781,True,3.01551818847656
