Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986309
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,147.9973945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,5.16604236211174
2,147.999061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,3.62421502217688
3,148.000727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,6.04656474761696
4,148.0023945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,6.0000047898584
5,148.004061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,0.0946927775943986
6,148.005727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,2.91141141961833
7,148.0073945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,0.66011707787288
8,148.009061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,10.0318926772988
9,148.010727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,6.64024933527656
10,148.0123945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,3.96742313352722
11,148.014061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,2.87786719555629
12,148.015727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,2.94296696854862
13,148.0173945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,7.129414388944
14,148.019061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,2.50193383790552
15,148.020727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,9.04848299217892
16,148.0223945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,8.55837322183888
17,148.024061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,8.5084996296676
18,148.025727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,6.4731663233553
19,148.0273945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,2.9418508598965
20,148.029061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,6.38691510257052
21,148.030727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,1.64186169823733
22,148.0323945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,1.84203660552722
23,148.034061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,3.38015007456598
24,148.035727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,0.906404488428861
25,148.0373945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,1.70908358622626
26,148.039061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,5.39765921337156
27,148.040727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,11.4782003848493
28,148.0423945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,5.78072628977013
29,148.044061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,5.59534400204166
30,148.045727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,4.35591232908267
31,148.0473945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,5.83848907594585
32,148.049061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,6.01724044047822
33,148.050727833333,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,5.65662679823894
34,148.0523945,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,1.77511392172475
35,148.054061166667,46.0529148628816,30.49482509544,884.215965367327,329.344111030752,注视,0.578099455108731
