Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4883462
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.3484917333333,3.29762268066406,3.08795166015625,3.19278717041016,1.64881134033203,1.54397583007813,1.59639358520508,8.54066729940588,7.4891213478962,8.0062624175375
2,70.3501584,3.29762268066406,3.07522583007813,3.18642425537109,1.64881134033203,1.53761291503906,1.59321212768555,8.54066729940588,7.42752135298058,7.97438280738378
3,70.3518250666667,3.27931213378906,3.07522583007813,3.17726898193359,1.63965606689453,1.53761291503906,1.5886344909668,8.44608394020075,7.42752135298058,7.92862444879304
4,70.3534917333333,3.31498718261719,3.08287048339844,3.19892883300781,1.65749359130859,1.54143524169922,1.59946441650391,8.63085038974501,7.46449515859656,8.03709382178924
5,70.3551584,3.31113433837891,3.08287048339844,3.19700241088867,1.65556716918945,1.54143524169922,1.59850120544434,8.61079963477916,7.46449515859656,8.02741672412785
6,70.3568250666667,3.31113433837891,3.08163452148438,3.19638442993164,1.65556716918945,1.54081726074219,1.59819221496582,8.61079963477916,7.45851113662946,8.02431362280266
7,70.3584917333333,3.30728149414063,3.08029174804688,3.19378662109375,1.65364074707031,1.54014587402344,1.59689331054688,8.590772197356,7.4520126965262,8.01127566549083
8,70.3601584,3.28290557861328,3.08029174804688,3.18159866333008,1.64145278930664,1.54014587402344,1.59079933166504,8.46460438858891,7.4520126965262,7.95024792966924
9,70.3618250666667,3.25852966308594,3.07980346679688,3.16916656494141,1.62926483154297,1.53990173339844,1.5845832824707,8.3393699238422,7.44965032959842,7.88823812288332
10,70.3634917333333,3.24337768554688,3.0810546875,3.16221618652344,1.62168884277344,1.54052734375,1.58110809326172,8.26199504610225,7.45570464459637,7.85367627926666
11,70.3651584,3.24337768554688,3.08172607421875,3.16255187988281,1.62168884277344,1.54086303710938,1.58127593994141,8.26199504610225,7.45895431522677,7.85534382301227
12,70.3668250666667,3.25627136230469,3.08172607421875,3.16899871826172,1.62813568115234,1.54086303710938,1.58449935913086,8.32781484741832,7.45895431522677,7.88740258490267
13,70.3684917333333,3.26161193847656,3.07453918457031,3.16807556152344,1.63080596923828,1.53726959228516,1.58403778076172,8.35515397020252,7.4242048454633,7.88280791703631
14,70.3701584,3.26161193847656,3.07453918457031,3.16807556152344,1.63080596923828,1.53726959228516,1.58403778076172,8.35515397020252,7.4242048454633,7.88280791703631
15,70.3718250666667,3.2462158203125,3.07598876953125,3.16110229492188,1.62310791015625,1.53799438476563,1.58055114746094,8.27646077725231,7.43120722994072,7.84814433409608
16,70.3734917333333,3.24526977539063,3.07598876953125,3.16062927246094,1.62263488769531,1.53799438476563,1.58031463623047,8.27163746100468,7.43120722994072,7.84579574145635
17,70.3751584,3.24526977539063,3.07904052734375,3.16215515136719,1.62263488769531,1.53952026367188,1.58107757568359,8.27163746100468,7.44595988101928,7.85337310851267
18,70.3768250666667,3.26797485351563,3.07032775878906,3.16915130615234,1.63398742675781,1.53516387939453,1.58457565307617,8.38778506948735,7.40387980044359,7.88816216305643
19,70.3784917333333,3.27650451660156,3.0728759765625,3.17469024658203,1.63825225830078,1.53643798828125,1.58734512329102,8.43162772606426,7.41617459682264,7.91575960974372
20,70.3801584,3.27650451660156,3.06880187988281,3.17265319824219,1.63825225830078,1.53440093994141,1.58632659912109,8.43162772606426,7.39652252941229,7.90560453289257
21,70.3818250666667,3.27650451660156,3.06829833984375,3.17240142822266,1.63825225830078,1.53414916992188,1.58620071411133,8.43162772606426,7.3940954325654,7.90434986362485
22,70.3834917333333,3.27680969238281,3.06814575195313,3.17247772216797,1.63840484619141,1.53407287597656,1.58623886108398,8.43319845389138,7.39336002730424,7.90473005591853
23,70.3851584,3.27516174316406,3.06814575195313,3.17165374755859,1.63758087158203,1.53407287597656,1.5858268737793,8.42471826157162,7.39336002730424,7.90062446300696
24,70.3868250666667,3.27516174316406,3.06820678710938,3.17168426513672,1.63758087158203,1.53410339355469,1.58584213256836,8.42471826157162,7.39365418501995,7.90077650298575
25,70.3884917333333,3.25221252441406,3.06820678710938,3.16020965576172,1.62610626220703,1.53410339355469,1.58010482788086,8.30706707759042,7.39365418501995,7.84371260668542
26,70.3901584,3.22926330566406,3.06820678710938,3.14873504638672,1.61463165283203,1.53410339355469,1.57436752319336,8.19024317963472,7.39365418501995,7.78685553189146
27,70.3918250666667,3.22926330566406,3.05680847167969,3.14303588867188,1.61463165283203,1.52840423583984,1.57151794433594,8.19024317963472,7.33882172539363,7.75869288566135
28,70.3934917333333,3.26628112792969,3.06440734863281,3.16534423828125,1.63314056396484,1.53220367431641,1.58267211914063,8.37909288223429,7.37535402288189,7.86922161524945
29,70.3951584,3.26628112792969,3.06257629394531,3.1644287109375,1.63314056396484,1.53128814697266,1.58221435546875,8.37909288223429,7.36654276488619,7.86467016989205
30,70.3968250666667,3.25968933105469,3.06257629394531,3.1611328125,1.62984466552734,1.53128814697266,1.58056640625,8.34530672482522,7.36654276488619,7.84829586827095
31,70.3984917333333,3.25749206542969,3.05870056152344,3.15809631347656,1.62874603271484,1.52935028076172,1.57904815673828,8.33405983989018,7.34790964021605,7.83322538671919
32,70.4001584,3.25267791748047,3.04843139648438,3.15055465698242,1.62633895874023,1.52421569824219,1.57527732849121,8.30944473772665,7.29865327973664,7.79585796535895
33,70.4018250666667,3.24566650390625,3.04783630371094,3.14675140380859,1.62283325195313,1.52391815185547,1.5733757019043,8.27365997085033,7.29580397705174,7.77704748357545
34,70.4034917333333,3.20271301269531,3.04115295410156,3.12193298339844,1.60135650634766,1.52057647705078,1.56096649169922,8.05612006326857,7.26384232133192,7.65485614481002
35,70.4051584,3.19183349609375,3.04783630371094,3.11983489990234,1.59591674804688,1.52391815185547,1.55991744995117,8.00148024691233,7.29580397705174,7.64457076666845
36,70.4068250666667,3.19183349609375,3.05558776855469,3.12371063232422,1.59591674804688,1.52779388427734,1.56185531616211,8.00148024691233,7.33296153889334,7.66357607635017
