Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4883462
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,70.3484917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,19.6845251891469
2,70.3501584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,1.80431256407107
3,70.3518250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,6.60804433669414
4,70.3534917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,38.8103324289944
5,70.3551584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,6.81694497727911
6,70.3568250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,19.8647120374545
7,70.3584917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,3.18308172562948
8,70.3601584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,16.312172286701
9,70.3618250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,14.1156504308446
10,70.3634917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,20.5271900253257
11,70.3651584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,11.9309131738429
12,70.3668250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,13.2074419472753
13,70.3684917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,19.040910717759
14,70.3701584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,11.1110960441164
15,70.3718250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,21.4769467491971
16,70.3734917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,5.77897150822056
17,70.3751584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,21.4894593238933
18,70.3768250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,15.9891654478143
19,70.3784917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,21.2731042166272
20,70.3801584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,28.979915454437
21,70.3818250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,2.02603023214984
22,70.3834917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,5.32610323588408
23,70.3851584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,8.86386991144808
24,70.3868250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,11.41392104765
25,70.3884917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,8.586480599501
26,70.3901584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,5.09343994041908
27,70.3918250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,29.7512593201438
28,70.3934917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,13.0621312113093
29,70.3951584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,35.3690359196584
30,70.3968250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,28.9929848158318
31,70.3984917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,10.1306918493214
32,70.4001584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,4.03525230491547
33,70.4018250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,2.21777701911438
34,70.4034917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,28.9231635027105
35,70.4051584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,3.39720592572766
36,70.4068250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,2.59397386020231
37,70.4084917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,6.97152318224142
38,70.4101584,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,5.81464918391606
39,70.4118250666667,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,31.6309592984511
40,70.4134917333333,77.8168315396589,25.7468331751286,1494.08316556145,278.065798291389,注视,21.7644768782359
41,70.4151584,77.4914115667343,25.9054824709892,1487.8351020813,279.779210686684,眼跳,35.8366953056744
42,70.4168250666667,77.4914115667343,26.1893019080162,1487.8351020813,282.844460606575,眼跳,35.5752706111992
43,70.4184917333333,77.1935671567917,26.360097527504,1482.1164894104,284.689053297043,眼跳,40.3424947915628
44,70.4201584,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,29.5416576673648
45,70.4218250666667,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,3.01401745978206
46,70.4234917333333,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,29.5881972440944
47,70.4251584,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,5.31463396723267
48,70.4268250666667,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,21.6985828209882
49,70.4284917333333,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,5.06190829814739
50,70.4301584,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,29.0298897884203
51,70.4318250666667,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,5.72471425594201
52,70.4334917333333,77.180621778073,26.4481565553923,1481.867938139,285.640090798237,注视,20.9714547615883
