Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4982356
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,678.823500033333,3.00498962402344,3.0994873046875,3.05223846435547,1.50249481201172,1.54974365234375,1.52611923217773,7.09211607338726,7.54518000296419,7.3168946737582
2,678.8251667,3.02037048339844,3.0994873046875,3.05992889404297,1.51018524169922,1.54974365234375,1.52996444702148,7.16490301821567,7.54518000296419,7.35381246625244
3,678.826833366667,3.02116394042969,3.109130859375,3.06514739990234,1.51058197021484,1.5545654296875,1.53257369995117,7.16866797979572,7.59220426406771,7.37891673407168
4,678.828500033333,3.02391052246094,3.11006164550781,3.06698608398438,1.51195526123047,1.55503082275391,1.53349304199219,7.18170817554364,7.59675072837191,7.38777214252356
5,678.8301667,3.02391052246094,3.11006164550781,3.06698608398438,1.51195526123047,1.55503082275391,1.53349304199219,7.18170817554364,7.59675072837191,7.38777214252356
6,678.831833366667,3.03672790527344,3.11616516113281,3.07644653320313,1.51836395263672,1.55808258056641,1.53822326660156,7.24271910089357,7.62659732931692,7.43341919499223
7,678.833500033333,3.0458984375,3.11740112304688,3.08164978027344,1.52294921875,1.55870056152344,1.54082489013672,7.28652933371991,7.6326483906022,7.45858499881469
8,678.8351667,3.03672790527344,3.11740112304688,3.07706451416016,1.51836395263672,1.55870056152344,1.53853225708008,7.24271910089357,7.6326483906022,7.43640586993637
9,678.836833366667,3.03288269042969,3.10881042480469,3.07084655761719,1.51644134521484,1.55440521240234,1.53542327880859,7.22438872711993,7.59063940272495,7.40638210572608
10,678.838500033333,3.03288269042969,3.10881042480469,3.07084655761719,1.51644134521484,1.55440521240234,1.53542327880859,7.22438872711993,7.59063940272495,7.40638210572608
11,678.8401667,3.03468322753906,3.10881042480469,3.07174682617188,1.51734161376953,1.55440521240234,1.53587341308594,7.23296910592143,7.59063940272495,7.41072534474228
12,678.841833366667,3.03468322753906,3.11335754394531,3.07402038574219,1.51734161376953,1.55667877197266,1.53701019287109,7.23296910592143,7.6128606251052,7.42169953095832
13,678.843500033333,3.0289306640625,3.06300354003906,3.04596710205078,1.51446533203125,1.53150177001953,1.52298355102539,7.20557337826513,7.36859825402557,7.28685786201014
14,678.8451667,3.02751159667969,3.1103515625,3.06893157958984,1.51375579833984,1.55517578125,1.53446578979492,7.19882327401047,7.5981671181588,7.39714775522689
15,678.846833366667,3.0289306640625,3.1103515625,3.06964111328125,1.51446533203125,1.55517578125,1.53482055664063,7.20557337826513,7.5981671181588,7.40056857588923
16,678.848500033333,3.02827453613281,3.12359619140625,3.07593536376953,1.51413726806641,1.56179809570313,1.53796768188477,7.20245196916019,7.66301455787495,7.43094918879227
