Segment Info
Segment Name,270
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),678.8232382
End Time(s),681.3214738

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,678.823500033333,True,-56.3755416870117,-28.1161956787109,605.865112304688,True,3.22732424736023,-28.2738208770752,607.751953125,True,76.5717163085938,127.122283935547,23.3889465332031,True,0.63871693611145,0.589515686035156,True,76.9041900634766,125.876708984375,22.9355697631836,True,0.639319181442261,0.593784689903259,True,3.02037048339844,True,3.0994873046875
2,678.8251667,True,-56.3833236694336,-28.097375869751,605.879272460938,True,3.22065496444702,-28.2674713134766,607.734741210938,True,72.7546463012695,133.40153503418,25.6744155883789,True,0.631801962852478,0.567994773387909,True,75.978385925293,127.868499755859,23.6605091094971,True,0.637642025947571,0.586958289146423,True,3.00424194335938,True,3.109130859375
3,678.826833366667,True,-56.3867530822754,-28.0864219665527,605.846374511719,True,3.22738981246948,-28.2641944885254,607.720886230469,True,76.6186370849609,129.477966308594,24.2463188171387,True,0.638801872730255,0.58144211769104,True,68.4330291748047,132.157287597656,25.2215061187744,True,0.62397289276123,0.572259187698364,True,3.03669738769531,True,3.05813598632813
4,678.828500033333,True,-56.3871841430664,-28.0892906188965,605.842346191406,True,3.2250804901123,-28.2476348876953,607.7060546875,True,74.4298553466797,130.082153320313,24.4662590026855,True,0.634836733341217,0.579371333122253,True,69.4015655517578,130.879058837891,24.7563056945801,True,0.625727474689484,0.576640069484711,True,3.02116394042969,True,3.11006164550781
5,678.8301667,True,-56.3866310119629,-28.0846366882324,605.840515136719,True,3.22484540939331,-28.2371387481689,607.694213867188,True,73.5158004760742,131.042724609375,24.8158264160156,True,0.633180856704712,0.576079249382019,True,70.3598403930664,130.419067382813,24.5888290405273,True,0.627463459968567,0.578216671943665,True,3.02391052246094,True,3.11616516113281
6,678.831833366667,True,-56.3812255859375,-28.0748748779297,605.7998046875,True,3.23876333236694,-28.2529182434082,607.67041015625,True,72.9770278930664,128.077087402344,23.7364387512207,True,0.632204711437225,0.586243391036987,True,62.2135353088379,137.529220581055,27.1767311096191,True,0.612705707550049,0.553848028182983,True,3.0458984375,True,3.0489501953125
7,678.833500033333,True,-56.3775482177734,-28.0697250366211,605.789245605469,True,3.23438787460327,-28.2336387634277,607.685791015625,True,72.6506652832031,128.318389892578,23.8242568969727,True,0.631613552570343,0.585416316986084,True,71.0237579345703,129.303237915039,24.182746887207,True,0.628666281700134,0.582040965557098,True,3.03672790527344,True,3.11740112304688
8,678.8351667,True,-56.3758544921875,-28.0556144714355,605.754272460938,True,3.24024057388306,-28.2373352050781,607.680908203125,True,73.587158203125,125.435577392578,22.7749557495117,True,0.633310079574585,0.595296740531921,True,71.7899475097656,131.79914855957,25.0911655426025,True,0.630054235458374,0.573486745357513,True,3.06838989257813,True,3.12608337402344
9,678.836833366667,True,-56.3702926635742,-28.0689468383789,605.767211914063,True,3.25326442718506,-28.2437057495117,607.730102539063,True,73.6407623291016,131.482284545898,24.9758548736572,True,0.633407115936279,0.574572682380676,True,62.5004272460938,138.098281860352,27.3838539123535,True,0.613225400447845,0.551897644996643,True,3.03288269042969,True,3.05087280273438
10,678.838500033333,True,-56.3642387390137,-28.0637435913086,605.712524414063,True,3.25451374053955,-28.2349262237549,607.7333984375,True,73.8386764526367,130.683776855469,24.6851501464844,True,0.633765697479248,0.577309489250183,True,69.2821426391602,130.741546630859,24.7062168121338,True,0.625511169433594,0.57711136341095,True,3.02294921875,True,3.10881042480469
11,678.8401667,True,-56.3591461181641,-28.0640983581543,605.7109375,True,3.2578763961792,-28.2349128723145,607.727355957031,True,72.2874298095703,132.234512329102,25.2496223449707,True,0.630955517292023,0.571994602680206,True,70.2584228515625,132.980895996094,25.5212707519531,True,0.627279758453369,0.569436490535736,True,3.03468322753906,True,3.1263427734375
