Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4962205
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.3151991,3.61827087402344,3.55024719238281,3.58425903320313,1.80913543701172,1.77512359619141,1.79212951660156,10.2823417415373,9.89935882775598,10.0899417318761
2,148.316865766667,3.61827087402344,3.55606079101563,3.58716583251953,1.80913543701172,1.77803039550781,1.79358291625977,10.2823417415373,9.93180615673462,10.106314057872
3,148.318532433333,3.61827087402344,3.56198120117188,3.59012603759766,1.80913543701172,1.78099060058594,1.79506301879883,10.2823417415373,9.96490419258924,10.1230008281887
4,148.3201991,3.59626770019531,3.56198120117188,3.57912445068359,1.79813385009766,1.78099060058594,1.7895622253418,10.1576654801106,9.96490419258924,10.0610540148953
5,148.321865766667,3.61753845214844,3.55752563476563,3.58753204345703,1.80876922607422,1.77876281738281,1.79376602172852,10.2781793943531,9.9399902354172,10.1083776545034
6,148.323532433333,3.60404968261719,3.53324890136719,3.56864929199219,1.80202484130859,1.76662445068359,1.78432464599609,10.2016734937924,9.80479113347764,10.0022480623513
7,148.3251991,3.60404968261719,3.53324890136719,3.56864929199219,1.80202484130859,1.76662445068359,1.78432464599609,10.2016734937924,9.80479113347764,10.0022480623513
8,148.326865766667,3.59889221191406,3.52735900878906,3.56312561035156,1.79944610595703,1.76367950439453,1.78156280517578,10.1724967674247,9.7721293909964,9.97130835877704
9,148.328532433333,3.59889221191406,3.54743957519531,3.57316589355469,1.79944610595703,1.77371978759766,1.78658294677734,10.1724967674247,9.88370773724238,10.0275824416985
10,148.3301991,3.62393188476563,3.54743957519531,3.58568572998047,1.81196594238281,1.77371978759766,1.79284286499023,10.3145416427924,9.88370773724238,10.0979758344373
