Segment Info
Segment Name,59
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),148.3145552
End Time(s),150.8107757

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,148.3151991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.46109072049078
2,148.316865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.01154108528078
3,148.318532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.15478874846044
4,148.3201991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,8.3653875557425
5,148.321865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,11.6997622413888
6,148.323532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,3.26448032482216
7,148.3251991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,9.84745773038079
8,148.326865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,0.971587358886677
9,148.328532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,5.59149902408076
10,148.3301991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.21272981028519
11,148.331865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,12.0669576475055
12,148.333532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,12.5423591761834
13,148.3351991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,8.67035488284374
14,148.336865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,8.67034679682889
15,148.338532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,10.1702620905243
16,148.3401991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,4.02562916139762
17,148.341865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,12.6559526489012
18,148.343532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,9.62629034204533
19,148.3451991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,8.51586857269025
20,148.346865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,2.79538666036101
21,148.348532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,11.0291838784047
22,148.3501991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.82980999671605
23,148.351865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,4.56182168242861
24,148.353532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,3.23826611081503
25,148.3551991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.18467702157222
26,148.356865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.44780539765856
27,148.358532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,15.6296846023262
28,148.3601991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,10.420585293002
29,148.361865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,2.6999502145643
30,148.363532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,0.685087644054599
31,148.3651991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,6.1404659209731
32,148.366865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.90779767860278
33,148.368532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,6.75323281273412
34,148.3701991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,14.4424841135383
35,148.371865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,14.3406028354124
36,148.373532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,13.707610191556
37,148.3751991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,5.74599263842622
38,148.376865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,20.2581357973608
39,148.378532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,7.4314014474581
40,148.3801991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,0.952876651805097
41,148.381865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,2.37328847857421
42,148.383532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,2.38996113093475
43,148.3851991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,12.6876186613456
44,148.386865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,16.0897054220806
45,148.388532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,18.2791428835595
46,148.3901991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,12.6949131203378
47,148.391865766667,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,16.3570334592148
48,148.393532433333,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,18.0342488185592
49,148.3951991,46.1858475228419,51.273623456222,886.768272438565,553.755133327197,注视,16.507062035871
50,148.396865766667,46.040116250515,50.3796845674515,883.970232009888,544.100593328476,眼跳,34.5995091904999
51,148.398532433333,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,20.7172079512549
52,148.4001991,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,19.9308176423209
53,148.401865766667,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,7.5697047999352
54,148.403532433333,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,7.01708795081877
55,148.4051991,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,3.99849211926583
56,148.406865766667,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,11.478514620819
57,148.408532433333,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,14.9482360759308
58,148.4101991,46.1521222184484,49.3375802054428,886.120746594209,532.845866218782,注视,12.1344091668609
