Segment Info
Segment Name,59
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),148.3145552
End Time(s),150.8107757

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,148.3151991,True,-72.6427917480469,-41.7180061340332,623.238647460938,True,-12.9504547119141,-40.3104667663574,626.507568359375,True,-12.8663864135742,143.146743774414,29.2213039398193,True,0.476691365242004,0.534595131874084,True,-25.1756248474121,155.378509521484,33.6733589172363,True,0.45439201593399,0.492673099040985,True,3.63307189941406,True,3.55606079101563
2,148.316865766667,True,-72.6419677734375,-41.7131729125977,623.226623535156,True,-12.9483604431152,-40.3102264404297,626.50927734375,True,-12.4574642181396,144.999908447266,29.8958282470703,True,0.477432131767273,0.528243780136108,True,-28.8407096862793,154.377990722656,33.3091812133789,True,0.447752356529236,0.496102213859558,True,3.61827087402344,True,3.55024719238281
3,148.318532433333,True,-72.6459655761719,-41.6954727172852,623.166687011719,True,-12.9491710662842,-40.3180656433105,626.519165039063,True,-15.1772060394287,148.327667236328,31.1070365905762,True,0.47250509262085,0.516838550567627,True,-24.1015892028809,152.298065185547,32.5521507263184,True,0.456337690353394,0.503230690956116,True,3.58741760253906,True,3.56198120117188
4,148.3201991,True,-72.6357116699219,-41.7051811218262,623.153991699219,True,-12.9476699829102,-40.3140258789063,626.516296386719,True,-10.1024608612061,141.998016357422,28.8032264709473,True,0.481698453426361,0.538532018661499,True,-23.8806991577148,153.081359863281,32.8372688293457,True,0.456737875938416,0.500546097755432,True,3.62191772460938,True,3.56646728515625
5,148.321865766667,True,-72.6391525268555,-41.701530456543,623.167602539063,True,-12.9434356689453,-40.320556640625,626.537719726563,True,-15.4673089981079,148.379547119141,31.1259155273438,True,0.47197949886322,0.516660690307617,True,-25.4573764801025,152.156616210938,32.5006828308105,True,0.453881561756134,0.503715455532074,True,3.59626770019531,True,3.55752563476563
6,148.323532433333,True,-72.642204284668,-41.6869277954102,623.119873046875,True,-12.9403209686279,-40.3167953491211,626.520385742188,True,-14.7531280517578,146.468566894531,30.4303874969482,True,0.473273277282715,0.523210167884827,True,-30.2162094116211,152.910827636719,32.7751770019531,True,0.445260524749756,0.5011305809021,True,3.61753845214844,True,3.53324890136719
7,148.3251991,True,-72.6298675537109,-41.7058868408203,623.166625976563,True,-12.9444408416748,-40.304557800293,626.538024902344,True,-14.1434631347656,146.991851806641,30.6208190917969,True,0.474377781152725,0.521416783332825,True,-26.573917388916,153.230422973633,32.8915138244629,True,0.451858818531036,0.500035166740417,True,3.60404968261719,True,3.5272216796875
8,148.326865766667,True,-72.6352462768555,-41.6955604553223,623.167114257813,True,-12.9410209655762,-40.3095932006836,626.530883789063,True,-15.8025035858154,149.206817626953,31.4270324707031,True,0.471372306346893,0.513825356960297,True,-26.1545600891113,155.035980224609,33.5486793518066,True,0.452618569135666,0.493847072124481,True,3.58106994628906,True,3.547607421875
9,148.328532433333,True,-72.6327819824219,-41.6976470947266,623.147216796875,True,-12.9354410171509,-40.3041915893555,626.529174804688,True,-13.4563102722168,146.533294677734,30.4539089202881,True,0.475622624158859,0.522988438606262,True,-29.9086303710938,152.309921264648,32.556468963623,True,0.445817738771439,0.503190100193024,True,3.59889221191406,True,3.52735900878906
10,148.3301991,True,-72.6398849487305,-41.6792526245117,623.093505859375,True,-12.9377689361572,-40.3131484985352,626.529174804688,True,-13.3256950378418,142.708511352539,29.0618667602539,True,0.475859254598618,0.53609699010849,True,-24.8861618041992,152.355438232422,32.573055267334,True,0.454916387796402,0.503034055233002,True,3.62393188476563,True,3.54743957519531
