Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8444831
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,368.9467867,2.81584167480469,2.62896728515625,2.72240447998047,1.40792083740234,1.31448364257813,1.36120223999023,6.22739402836888,5.42825504831412,5.82096761231158
2,368.948453366667,2.82183837890625,2.62896728515625,2.72540283203125,1.41091918945313,1.31448364257813,1.36270141601563,6.25394637607217,5.42825504831412,5.83379665480698
3,368.950120033333,2.82571411132813,2.63194274902344,2.72882843017578,1.41285705566406,1.31597137451172,1.36441421508789,6.27113748703095,5.44054939448013,5.84847103761964
4,368.9517867,2.82598114013672,2.63418579101563,2.73008346557617,1.41299057006836,1.31709289550781,1.36504173278809,6.27232278280327,5.44982663339437,5.85385190071419
5,368.953453366667,2.82598114013672,2.63194274902344,2.72896194458008,1.41299057006836,1.31597137451172,1.36448097229004,6.27232278280327,5.44054939448013,5.84904335225884
6,368.955120033333,2.82598114013672,2.62651062011719,2.72624588012695,1.41299057006836,1.31325531005859,1.36312294006348,6.27232278280327,5.41811481281261,5.83740634638798
7,368.9567867,2.82624816894531,2.62651062011719,2.72637939453125,1.41312408447266,1.31325531005859,1.36318969726563,6.27350819058026,5.41811481281261,5.83797811940462
8,368.958453366667,2.82261657714844,2.62741088867188,2.72501373291016,1.41130828857422,1.31370544433594,1.36250686645508,6.25739624137291,5.4218296992554,5.83213101984946
9,368.960120033333,2.8309326171875,2.63658142089844,2.73375701904297,1.41546630859375,1.31829071044922,1.36687850952148,6.29432184712975,5.45974370476591,5.86961618500562
10,368.9617867,2.8309326171875,2.63157653808594,2.73125457763672,1.41546630859375,1.31578826904297,1.36562728881836,6.29432184712975,5.4390354937058,5.85887518079968
