Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5131842
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,313.753495633333,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,6.13947585289954
2,313.7551623,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,5.99588053994533
3,313.756828966667,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,5.24955008863634
4,313.758495633333,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,3.77103321889145
5,313.7601623,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,1.84281178142506
6,313.761828966667,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,1.1581625865498
7,313.763495633333,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,8.48677229764869
8,313.7651623,47.5971463488208,40.8493297298749,913.865209897359,441.172761082649,注视,21.1000369343109
9,313.766828966667,47.7272525429726,40.7963812351227,916.363248825073,440.600917339325,眼跳,40.6545256935677
10,313.768495633333,47.5457608699799,40.7963812351227,912.878608703613,440.600917339325,眼跳,62.4498386681327
11,313.7701623,47.5232869386673,40.7516449689865,912.447109222412,440.117765665054,眼跳,81.8229295202537
12,313.771828966667,47.5457608699799,40.7516449689865,912.878608703613,440.117765665054,眼跳,116.524352417946
13,313.773495633333,47.8121861815453,40.5128940939903,917.993974685669,437.539256215096,眼跳,130.681444269129
14,313.7751623,48.2980623841286,40.0401592254639,927.322797775269,432.43371963501,眼跳,146.703205479649
15,313.776828966667,48.8965421915054,39.4449174404144,938.813610076904,426.005108356476,眼跳,169.269295160481
16,313.778495633333,49.5626330375671,38.0764365196228,951.602554321289,411.225514411926,眼跳,176.61411565507
17,313.7801623,50.055205821991,37.1604591608047,961.059951782227,401.332958936691,眼跳,193.113575225499
18,313.781828966667,50.8519232273102,34.752169251442,976.356925964355,375.323427915573,眼跳,203.522185022542
19,313.783495633333,51.5003859996796,34.4066426157951,988.807411193848,371.591740250587,眼跳,204.098786987818
20,313.7851623,51.7103135585785,32.9653024673462,992.838020324707,356.025266647339,眼跳,208.093354837868
21,313.786828966667,52.1437585353851,31.8234071135521,1001.16016387939,343.692796826363,眼跳,199.221217605853
22,313.788495633333,52.3556441068649,31.7622676491737,1005.22836685181,343.032490611076,眼跳,180.248402784475
23,313.7901623,52.446186542511,30.3184807300568,1006.96678161621,327.439591884613,眼跳,174.390444386831
24,313.791828966667,53.0016243457794,30.169390141964,1017.63118743896,325.829413533211,眼跳,152.337756178002
25,313.793495633333,53.2701998949051,29.8664718866348,1022.78783798218,322.557896375656,眼跳,148.034760754094
26,313.7951623,53.7577003240585,28.9877250790596,1032.14784622192,313.067430853844,眼跳,139.201372563924
27,313.796828966667,54.0473908185959,28.7251025438309,1037.70990371704,310.231107473373,眼跳,127.988920752246
28,313.798495633333,54.3419420719147,28.5378828644753,1043.36528778076,308.209134936333,眼跳,127.254904119707
29,313.8001623,54.8194408416748,28.1372576951981,1052.53326416016,303.882383108139,眼跳,119.51044538805
30,313.801828966667,55.1490634679794,27.0593732595444,1058.86201858521,292.241231203079,眼跳,108.714920010982
31,313.803495633333,55.3166687488556,26.3198375701904,1062.08003997803,284.254245758057,眼跳,101.81053107041
32,313.8051623,55.6420594453812,25.9018421173096,1068.32754135132,279.739894866943,眼跳,88.2237286878246
33,313.806828966667,55.7354301214218,25.2660557627678,1070.1202583313,272.873402237892,眼跳,80.5892774466365
34,313.808495633333,55.8873802423477,25.1689359545708,1073.03770065308,271.824508309364,眼跳,73.8106802806428
35,313.8101623,56.0777068138123,24.7038766741753,1076.6919708252,266.801868081093,眼跳,61.0117263265912
36,313.811828966667,56.1265349388123,24.7038766741753,1077.6294708252,266.801868081093,眼跳,45.925720868029
37,313.813495633333,56.137827038765,24.6364407241344,1077.84627914429,266.073559820652,眼跳,38.6196073219744
38,313.8151623,56.2851292331044,24.252440095917,1080.6744812756,261.926353035904,注视,26.4038812064042
39,313.816828966667,56.2851292331044,24.252440095917,1080.6744812756,261.926353035904,注视,17.5716950849277
