Segment Info
Segment Name,125
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),313.7531015
End Time(s),316.2662857

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,313.753495633333,True,-62.906379699707,-87.4072723388672,602.223754882813,True,-4.7625036239624,-90.9482116699219,597.685852050781,True,-13.8734941482544,179.290374755859,42.3765640258789,True,0.474866837263107,0.410719811916351,True,-13.3559494018555,180.761734008789,42.9121017456055,True,0.475804448127747,0.405677080154419,True,2.88932800292969,True,2.57830810546875
2,313.7551623,True,-62.9183044433594,-87.3725128173828,602.219848632813,True,-4.7747974395752,-90.9218292236328,597.652770996094,True,-12.3994255065918,177.818634033203,41.8408889770508,True,0.477537304162979,0.415764033794403,True,-14.0760536193848,180.627838134766,42.8633193969727,True,0.474499940872192,0.406136035919189,True,2.89935302734375,True,2.58088684082031
3,313.756828966667,True,-62.923095703125,-87.3423309326172,602.214904785156,True,-4.78205537796021,-90.8998565673828,597.648010253906,True,-12.4369316101074,180.486511230469,42.811897277832,True,0.477469325065613,0.406620293855667,True,-14.1250467300415,180.78173828125,42.9193267822266,True,0.474411129951477,0.405608594417572,True,2.90504455566406,True,2.58282470703125
4,313.758495633333,True,-62.9316024780273,-87.3164367675781,602.218994140625,True,-4.79195261001587,-90.8714141845703,597.676025390625,True,-13.9964656829834,179.305404663086,42.3820266723633,True,0.474644064903259,0.41066837310791,True,-13.4156131744385,178.5537109375,42.1083908081055,True,0.475696384906769,0.413244724273682,True,2.88462829589844,True,2.59315490722656
5,313.7601623,True,-62.9364051818848,-87.2907409667969,602.210998535156,True,-4.79377508163452,-90.8502807617188,597.684204101563,True,-12.0453109741211,180.406921386719,42.7829284667969,True,0.478178799152374,0.406893193721771,True,-14.9089317321777,183.343627929688,43.8518295288086,True,0.472991108894348,0.39682811498642,True,2.89041137695313,True,2.58006286621094
6,313.761828966667,True,-62.9477996826172,-87.2596435546875,602.233032226563,True,-4.80187034606934,-90.8239440917969,597.719299316406,True,-13.6709699630737,180.348266601563,42.7616004943848,True,0.4752337038517,0.407094061374664,True,-13.6327962875366,180.278961181641,42.7363471984863,True,0.475302904844284,0.407331705093384,True,2.89144897460938,True,2.58883666992188
7,313.763495633333,True,-62.9678840637207,-87.2229309082031,602.269226074219,True,-4.81054449081421,-90.8060150146484,597.739990234375,True,-11.6924438476563,180.685577392578,42.8843955993652,True,0.478817999362946,0.405938029289246,True,-14.5250663757324,181.392395019531,43.1416091918945,True,0.47368648648262,0.403515696525574,True,2.88038635253906,True,2.5821533203125
8,313.7651623,True,-62.9747772216797,-87.1961822509766,602.238403320313,True,-4.82948160171509,-90.7743682861328,597.726745605469,True,-10.5241413116455,180.496765136719,42.8156433105469,True,0.480934500694275,0.406585186719894,True,-13.350866317749,181.549285888672,43.1987113952637,True,0.475813686847687,0.402977913618088,True,2.89710998535156,True,2.58297729492188
9,313.766828966667,True,-62.975471496582,-87.1563110351563,602.139343261719,True,-4.83494853973389,-90.7445602416992,597.737487792969,True,-11.6376705169678,181.514526367188,43.1860885620117,True,0.478917330503464,0.403097093105316,True,-13.4535188674927,177.852142333984,41.8530311584473,True,0.475627720355988,0.415649235248566,True,2.90055847167969,True,2.59724426269531
10,313.768495633333,True,-62.991828918457,-87.1329498291016,602.272216796875,True,-4.84094762802124,-90.7170257568359,597.798583984375,True,-13.5354118347168,180.081878662109,42.6646575927734,True,0.475479334592819,0.408007085323334,True,-13.8075008392334,180.107147216797,42.6738204956055,True,0.474986404180527,0.40792053937912,True,2.87921142578125,True,2.59025573730469
11,313.7701623,True,-62.9990921020508,-87.0926513671875,602.2626953125,True,-4.84581851959229,-90.6865844726563,597.820434570313,True,-12.8950929641724,180.372741699219,42.7705078125,True,0.476639330387115,0.407010316848755,True,-14.1997003555298,180.077362060547,42.6630096435547,True,0.474275887012482,0.408022582530975,True,2.8951416015625,True,2.58905029296875
12,313.771828966667,True,-62.9906539916992,-87.0466156005859,602.191284179688,True,-4.85446357727051,-90.6512985229492,597.817016601563,True,-12.9423952102661,181.285461425781,43.102725982666,True,0.476553678512573,0.403882086277008,True,-14.8708190917969,180.557891845703,42.8378753662109,True,0.473060131072998,0.406375795602798,True,2.89288330078125,True,2.5909423828125
13,313.773495633333,True,-62.986198425293,-87.0135650634766,602.251953125,True,-4.86827707290649,-90.6056900024414,597.837585449219,True,-12.7732095718384,180.814178466797,42.9311599731445,True,0.476860105991364,0.405497372150421,True,-11.3802337646484,179.379989624023,42.4091644287109,True,0.479383617639542,0.410412758588791,True,2.89370727539063,True,2.59805297851563
14,313.7751623,True,-62.9877433776855,-86.9638061523438,602.274658203125,True,-4.85939788818359,-90.5631103515625,597.835815429688,True,-9.38553428649902,183.733734130859,43.9937896728516,True,0.482997238636017,0.39549121260643,True,-9.40389537811279,180.868255615234,42.9508895874023,True,0.482964009046555,0.405311971902847,True,2.89968872070313,True,2.59468078613281
