Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5131842
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,313.753495633333,2.88932800292969,2.57830810546875,2.73381805419922,1.44466400146484,1.28915405273438,1.36690902709961,6.55667375635125,5.22106991902187,5.86987828360308
2,313.7551623,2.89935302734375,2.58088684082031,2.74011993408203,1.44967651367188,1.29044342041016,1.37005996704102,6.60225172233077,5.23151901200567,5.8969714569425
3,313.756828966667,2.89935302734375,2.58282470703125,2.7410888671875,1.44967651367188,1.29141235351563,1.37054443359375,6.60225172233077,5.23937816323373,5.90114264742075
4,313.758495633333,2.89041137695313,2.58282470703125,2.73661804199219,1.44520568847656,1.29141235351563,1.36830902099609,6.56159162081147,5.23937816323373,5.88190834845214
5,313.7601623,2.89041137695313,2.58883666992188,2.7396240234375,1.44520568847656,1.29441833496094,1.36981201171875,6.56159162081147,5.26379763434557,5.89483716621215
6,313.761828966667,2.89041137695313,2.5821533203125,2.73628234863281,1.44520568847656,1.29107666015625,1.36814117431641,6.56159162081147,5.23665463986805,5.88046540213049
7,313.763495633333,2.89144897460938,2.58297729492188,2.73721313476563,1.44572448730469,1.29148864746094,1.36860656738281,6.56630341661954,5.23999724456381,5.88446673378487
8,313.7651623,2.89710998535156,2.58297729492188,2.74004364013672,1.44855499267578,1.29148864746094,1.37002182006836,6.59204020322001,5.23999724456381,5.89664307937854
9,313.766828966667,2.89710998535156,2.59025573730469,2.74368286132813,1.44855499267578,1.29512786865234,1.37184143066406,6.59204020322001,5.26956990330946,5.9123168728721
10,313.768495633333,2.8951416015625,2.59025573730469,2.74269866943359,1.44757080078125,1.29512786865234,1.3713493347168,6.58308558492135,5.26956990330946,5.9080759959254
11,313.7701623,2.89288330078125,2.59025573730469,2.74156951904297,1.44644165039063,1.29512786865234,1.37078475952148,6.57281956607761,5.26956990330946,5.90321236787292
12,313.771828966667,2.89370727539063,2.5909423828125,2.74232482910156,1.44685363769531,1.29547119140625,1.37116241455078,6.57656434743421,5.27236407226924,5.90646551892257
13,313.773495633333,2.89370727539063,2.59468078613281,2.74419403076172,1.44685363769531,1.29734039306641,1.37209701538086,6.57656434743421,5.28758976248035,5.91452009922817
14,313.7751623,2.89891052246094,2.59468078613281,2.74679565429688,1.44945526123047,1.29734039306641,1.37339782714844,6.60023657919197,5.28758976248035,5.92573989526343
15,313.776828966667,2.89968872070313,2.59286499023438,2.74627685546875,1.44984436035156,1.29643249511719,1.37313842773438,6.60378065678274,5.28019168536074,5.92350166790656
16,313.778495633333,2.90194702148438,2.59286499023438,2.74740600585938,1.45097351074219,1.29643249511719,1.37370300292969,6.61407081670063,5.28019168536074,5.92837364519826
17,313.7801623,2.90194702148438,2.59318542480469,2.74756622314453,1.45097351074219,1.29659271240234,1.37378311157227,6.61407081670063,5.28149685204618,5.92906510152019
18,313.781828966667,2.90194702148438,2.59648132324219,2.74921417236328,1.45097351074219,1.29824066162109,1.37460708618164,6.61407081670063,5.29493078488054,5.93617956399182
19,313.783495633333,2.91044616699219,2.59318542480469,2.75181579589844,1.45522308349609,1.29659271240234,1.37590789794922,6.65286978085608,5.28149685204618,5.94741987544162
20,313.7851623,2.91044616699219,2.59136962890625,2.75090789794922,1.45522308349609,1.29568481445313,1.37545394897461,6.65286978085608,5.27410304006423,5.94349609568045
21,313.786828966667,2.90338134765625,2.58329772949219,2.74333953857422,1.45169067382813,1.29164886474609,1.37166976928711,6.6206106186182,5.24129743440193,5.91083732438582
22,313.788495633333,2.90267944335938,2.57174682617188,2.73721313476563,1.45133972167969,1.28587341308594,1.36860656738281,6.61740988625485,5.19453056989431,5.88446673378487
23,313.7901623,2.90193176269531,2.56927490234375,2.73560333251953,1.45096588134766,1.28463745117188,1.36780166625977,6.61400126171196,5.18454956187097,5.87754725639515
24,313.791828966667,2.90193176269531,2.56927490234375,2.73560333251953,1.45096588134766,1.28463745117188,1.36780166625977,6.61400126171196,5.18454956187097,5.87754725639515
25,313.793495633333,2.90193176269531,2.5712890625,2.73661041259766,1.45096588134766,1.28564453125,1.36830520629883,6.61400126171196,5.19268151093072,5.88187555225176
26,313.7951623,2.89425659179688,2.5712890625,2.73277282714844,1.44712829589844,1.28564453125,1.36638641357422,6.57906146082043,5.19268151093072,5.86539065306383
27,313.796828966667,2.89389038085938,2.5712890625,2.73258972167969,1.44694519042969,1.28564453125,1.36629486083984,6.5773966658979,5.19268151093072,5.86460467545613
28,313.798495633333,2.89425659179688,2.56437683105469,2.72931671142578,1.44712829589844,1.28218841552734,1.36465835571289,6.57906146082043,5.16480073120719,5.85056421006582
29,313.8001623,2.90278625488281,2.57150268554688,2.73714447021484,1.45139312744141,1.28575134277344,1.36857223510742,6.61789690430111,5.19354436415202,5.88417150708749
30,313.801828966667,2.90556335449219,2.57150268554688,2.73853302001953,1.45278167724609,1.28575134277344,1.36926651000977,6.63056566368579,5.19354436415202,5.89014308638774
31,313.803495633333,2.90556335449219,2.57398986816406,2.73977661132813,1.45278167724609,1.28699493408203,1.36988830566406,6.63056566368579,5.20359571677406,5.89549382990769
32,313.8051623,2.90556335449219,2.58038330078125,2.74297332763672,1.45278167724609,1.29019165039063,1.37148666381836,6.63056566368579,5.22947783587392,5.90925934341086
