Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),155.5512475
End Time(s),158.0441403

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,155.551822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,7.87068385876375
2,155.553489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,10.5995608852361
3,155.5551557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,10.0157408730306
4,155.556822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,9.86877688485216
5,155.558489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,8.62021192217802
6,155.5601557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,8.48107979776824
7,155.561822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,11.1753467014607
8,155.563489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,8.44461769245801
9,155.5651557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,3.97895678885293
10,155.566822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,0.896591377821922
11,155.568489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,3.089159910433
12,155.5701557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,5.8510990916199
13,155.571822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,3.383745033465
14,155.573489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,2.52509833026357
15,155.5751557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,2.52510427860432
16,155.576822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,7.47099705469599
17,155.578489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,10.4035103486842
18,155.5801557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,5.2741144495468
19,155.581822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,1.78902692611191
20,155.583489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,4.881331105703
21,155.5851557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,1.87765115696607
22,155.586822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,2.64648962720797
23,155.588489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,3.74012180080442
24,155.5901557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,5.33634722984269
25,155.591822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,7.01181747794489
26,155.593489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,5.77722559965676
27,155.5951557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,5.20861608413664
28,155.596822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,2.26217020088331
29,155.598489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,2.7241309564862
30,155.6001557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,0.739853281731345
31,155.601822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,11.0213574927283
32,155.603489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,4.49771069269677
33,155.6051557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,0.877401741637182
34,155.606822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,1.84110543896159
35,155.608489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,4.95702457516839
36,155.6101557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,5.85211669849289
37,155.611822366667,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,2.44368707110127
38,155.613489033333,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,3.62551300352287
39,155.6151557,40.4685388390835,40.3959208956132,776.995945710402,436.275945672622,注视,4.35910894094786
