Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5067674
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,419.206828966667,2.63595581054688,2.36529541015625,2.50062561035156,1.31797790527344,1.18264770507813,1.25031280517578,5.45715302661377,4.39400614003857,4.91119559473531
2,419.208495633333,2.63998413085938,2.36239624023438,2.50119018554688,1.31999206542969,1.18119812011719,1.25059509277344,5.47384523203684,4.3832411732345,4.91341348149634
3,419.2101623,2.64543151855469,2.36239624023438,2.50391387939453,1.32271575927734,1.18119812011719,1.25195693969727,5.49645818675717,4.3832411732345,4.92412032075917
4,419.211828966667,2.64543151855469,2.35714721679688,2.50128936767578,1.32271575927734,1.17857360839844,1.25064468383789,5.49645818675717,4.36378450907205,4.91380316195667
5,419.213495633333,2.64018249511719,2.36747741699219,2.50382995605469,1.32009124755859,1.18373870849609,1.25191497802734,5.47466785519383,4.40211690183864,4.92379024415301
6,419.2151623,2.63523864746094,2.35714721679688,2.49619293212891,1.31761932373047,1.17857360839844,1.24809646606445,5.45418398115825,4.36378450907205,4.89379958404164
7,419.216828966667,2.63523864746094,2.35722351074219,2.49623107910156,1.31761932373047,1.17861175537109,1.24811553955078,5.45418398115825,4.36406699946748,4.89394915987207
8,419.218495633333,2.62974548339844,2.35722351074219,2.49348449707031,1.31487274169922,1.17861175537109,1.24674224853516,5.43146914973721,4.36406699946748,4.88318554260993
9,419.2201623,2.63755798339844,2.36172485351563,2.49964141845703,1.31877899169922,1.18086242675781,1.24982070922852,5.46378891902533,4.38075011632912,4.90733047579474
10,419.221828966667,2.639892578125,2.36172485351563,2.50080871582031,1.3199462890625,1.18086242675781,1.25040435791016,5.47346558065712,4.38075011632912,4.91191485450108
11,419.223495633333,2.64260864257813,2.36172485351563,2.50216674804688,1.32130432128906,1.18086242675781,1.25108337402344,5.48473417017625,4.38075011632912,4.91725100820187
12,419.2251623,2.64260864257813,2.36212158203125,2.50236511230469,1.32130432128906,1.18106079101563,1.25118255615234,5.48473417017625,4.38222201891977,4.91803068886156
13,419.226828966667,2.648681640625,2.36212158203125,2.50540161132813,1.3243408203125,1.18106079101563,1.25270080566406,5.50997215126804,4.38222201891977,4.92997351519679
14,419.228495633333,2.63668823242188,2.35826110839844,2.49747467041016,1.31834411621094,1.17913055419922,1.24873733520508,5.4601860771125,4.367909776586,4.89882658383636
15,419.2301623,2.63825988769531,2.35780334472656,2.49803161621094,1.31912994384766,1.17890167236328,1.24901580810547,5.46669734206996,4.36621422527377,4.90101173922257
16,419.231828966667,2.63825988769531,2.35780334472656,2.49803161621094,1.31912994384766,1.17890167236328,1.24901580810547,5.46669734206996,4.36621422527377,4.90101173922257
17,419.233495633333,2.63825988769531,2.35780334472656,2.49803161621094,1.31912994384766,1.17890167236328,1.24901580810547,5.46669734206996,4.36621422527377,4.90101173922257
18,419.2351623,2.63688659667969,2.35678100585938,2.49683380126953,1.31844329833984,1.17839050292969,1.24841690063477,5.46100767330099,4.36242868244786,4.89631276136556
19,419.236828966667,2.63688659667969,2.35983276367188,2.49835968017578,1.31844329833984,1.17991638183594,1.24917984008789,5.46100767330099,4.37373367448901,4.9022991135783
20,419.238495633333,2.63566589355469,2.36483764648438,2.50025177001953,1.31783294677734,1.18241882324219,1.25012588500977,5.45595267691153,4.39230553068708,4.90972726957367
21,419.2401623,2.63259887695313,2.36483764648438,2.49871826171875,1.31629943847656,1.18241882324219,1.24935913085938,5.44326232686751,4.39230553068708,4.90370643706755
22,419.241828966667,2.63088989257813,2.36483764648438,2.49786376953125,1.31544494628906,1.18241882324219,1.24893188476563,5.43619749754901,4.39230553068708,4.9003531479496
23,419.243495633333,2.62918090820313,2.36642456054688,2.497802734375,1.31459045410156,1.18321228027344,1.2489013671875,5.42913725594161,4.39820238376611,4.90011367118586
24,419.2451623,2.62876892089844,2.36802673339844,2.49839782714844,1.31438446044922,1.18401336669922,1.24919891357422,5.4274359197027,4.40415995032267,4.90244881924272
25,419.246828966667,2.6273193359375,2.36642456054688,2.49687194824219,1.31365966796875,1.18321228027344,1.24843597412109,5.42145185604243,4.39820238376611,4.8964623755976
26,419.248495633333,2.6273193359375,2.35954284667969,2.49343109130859,1.31365966796875,1.17977142333984,1.2467155456543,5.42145185604243,4.37265907137319,4.88297636749694
27,419.2501623,2.6268310546875,2.35954284667969,2.49318695068359,1.31341552734375,1.17977142333984,1.2465934753418,5.41943691460346,4.37265907137319,4.88202019546282
28,419.251828966667,2.62913513183594,2.35954284667969,2.49433898925781,1.31456756591797,1.17977142333984,1.24716949462891,5.42894820541547,4.37265907137319,4.88653295372303
29,419.253495633333,2.62844848632813,2.35539245605469,2.49192047119141,1.31422424316406,1.17769622802734,1.2459602355957,5.42611284251123,4.35728975351084,4.87706155563557
30,419.2551623,2.62913513183594,2.35539245605469,2.49226379394531,1.31456756591797,1.17769622802734,1.24613189697266,5.42894820541547,4.35728975351084,4.87840551630264
31,419.256828966667,2.62844848632813,2.35786437988281,2.49315643310547,1.31422424316406,1.17893218994141,1.24657821655273,5.42611284251123,4.36644027976413,4.88190068054169
32,419.258495633333,2.62901306152344,2.35832214355469,2.49366760253906,1.31450653076172,1.17916107177734,1.24683380126953,5.42844408677119,4.36813587496391,4.88390274843871
33,419.2601623,2.62606811523438,2.35861206054688,2.49234008789063,1.31303405761719,1.17930603027344,1.24617004394531,5.41628931835058,4.36920992217085,4.87870419937256
34,419.261828966667,2.62847900390625,2.36024475097656,2.49436187744141,1.31423950195313,1.18012237548828,1.2471809387207,5.42623884291393,4.37526096919268,4.88662263229279
35,419.263495633333,2.62847900390625,2.35861206054688,2.49354553222656,1.31423950195313,1.17930603027344,1.24677276611328,5.42623884291393,4.36920992217085,4.88342460536785
36,419.2651623,2.62899780273438,2.35801696777344,2.49350738525391,1.31449890136719,1.17900848388672,1.24675369262695,5.42838107358644,4.3670054415911,4.8832751904584
37,419.266828966667,2.62899780273438,2.3575439453125,2.49327087402344,1.31449890136719,1.17877197265625,1.24663543701172,5.42838107358644,4.36525355897245,4.88234886903911
38,419.268495633333,2.63125610351563,2.34906005859375,2.49015808105469,1.31562805175781,1.17453002929688,1.24507904052734,5.43771100333546,4.33389237845911,4.87016547222602
39,419.2701623,2.62358093261719,2.3575439453125,2.49056243896484,1.31179046630859,1.17877197265625,1.24528121948242,5.40603450344781,4.36525355897245,4.87174725921094
40,419.271828966667,2.62962341308594,2.352294921875,2.49095916748047,1.31481170654297,1.1761474609375,1.24547958374023,5.43096491405948,4.34583690269363,4.8732994507688
41,419.273495633333,2.62237548828125,2.35667419433594,2.48952484130859,1.31118774414063,1.17833709716797,1.2447624206543,5.40106787444206,4.36203327269746,4.86768885016191
42,419.2751623,2.62191772460938,2.352294921875,2.48710632324219,1.31095886230469,1.1761474609375,1.24355316162109,5.39918241076207,4.34583690269363,4.85823574101911
43,419.276828966667,2.62191772460938,2.35667419433594,2.48929595947266,1.31095886230469,1.17833709716797,1.24464797973633,5.39918241076207,4.36203327269746,4.86679384053831
44,419.278495633333,2.6246337890625,2.35737609863281,2.49100494384766,1.31231689453125,1.17868804931641,1.24550247192383,5.41037431265257,4.36463200768806,4.87347856570395
45,419.2801623,2.6246337890625,2.35737609863281,2.49100494384766,1.31231689453125,1.17868804931641,1.24550247192383,5.41037431265257,4.36463200768806,4.87347856570395
46,419.281828966667,2.61805725097656,2.35206604003906,2.48506164550781,1.30902862548828,1.17603302001953,1.24253082275391,5.38329475999479,4.34499123089658,4.85025100540568
47,419.283495633333,2.61805725097656,2.35206604003906,2.48506164550781,1.30902862548828,1.17603302001953,1.24253082275391,5.38329475999479,4.34499123089658,4.85025100540568
