Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5067674
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,419.206828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,25.6003021532961
2,419.208495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,18.1460121938893
3,419.2101623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,13.9384712342851
4,419.211828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,9.18275172930049
5,419.213495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,6.51279342161746
6,419.2151623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,3.74808399417677
7,419.216828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,3.73930440874348
8,419.218495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,5.00658084245123
9,419.2201623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,5.04883118585844
10,419.221828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,4.5480088139073
11,419.223495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,3.21705029816579
12,419.2251623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,3.01223264213548
13,419.226828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,3.9395755358314
14,419.228495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,1.76121185179245
15,419.2301623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,1.72982446111004
16,419.231828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,1.02907772419086
17,419.233495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,1.43486930263851
18,419.2351623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,2.15437607090296
19,419.236828966667,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,5.63566352431282
20,419.238495633333,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,5.13848449866443
21,419.2401623,55.5744249948719,28.4023662741552,1067.02895990154,306.745555760876,注视,4.95152315179157
