Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.512005
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,1010.80350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.85685098656121
2,1010.8051667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.53123927399164
3,1010.80683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,4.47322580626115
4,1010.80850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.40491255807694
5,1010.8101667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,0.55180976597873
6,1010.81183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.76808569983948
7,1010.81350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.83251031171382
8,1010.8151667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.98051799292577
9,1010.81683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.91317883514421
10,1010.81850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,11.6445580595429
11,1010.8201667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,4.13670672681569
12,1010.82183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.38842670086789
13,1010.82350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,5.03201129408017
14,1010.8251667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,1.68858785695727
15,1010.82683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,4.83744448002298
16,1010.82850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,1.01638398747783
17,1010.8301667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,1.81008348734131
18,1010.83183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,1.74381403671331
19,1010.83350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,0.609380010791258
20,1010.8351667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.05525090526051
21,1010.83683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.66505479495127
22,1010.83850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.45681516860985
23,1010.8401667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.43691975176042
24,1010.84183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,5.59444208631844
25,1010.84350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.49901827751593
26,1010.8451667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.13122660709119
27,1010.84683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.10660757333694
28,1010.84850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,0.567117471472649
29,1010.8501667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,1.2581439367675
30,1010.85183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,0.928783128906352
31,1010.85350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,0.891563301027219
32,1010.8551667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.84213995368156
33,1010.85683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,3.82683635540184
34,1010.85850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,9.5572456597861
35,1010.8601667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,5.49776000229854
36,1010.86183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,0.757332063922633
37,1010.86350003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,4.85874511807321
38,1010.8651667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,1.4663737840387
39,1010.86683336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.06824263468161
40,1010.86850003333,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,2.23640591074682
41,1010.8701667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,4.14692723044245
42,1010.87183336667,51.1934637806238,55.4541904743903,982.914504587976,598.905257123416,注视,4.74647166304641
