Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.512005
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1010.80350003333,3.29042053222656,3.284912109375,3.28766632080078,1.64521026611328,1.6424560546875,1.64383316040039,8.50340167619452,8.4749547804557,8.48917227054552
2,1010.8051667,3.29042053222656,3.28155517578125,3.28598785400391,1.64521026611328,1.64077758789063,1.64299392700195,8.50340167619452,8.45764209588433,8.48050645403662
3,1010.80683336667,3.289306640625,3.28155517578125,3.28543090820313,1.6446533203125,1.64077758789063,1.64271545410156,8.49764541228588,8.45764209588433,8.47763195638226
4,1010.80850003333,3.289306640625,3.28199768066406,3.28565216064453,1.6446533203125,1.64099884033203,1.64282608032227,8.49764541228588,8.45992320959901,8.47877382177411
5,1010.8101667,3.28347778320313,3.28524780273438,3.28436279296875,1.64173889160156,1.64262390136719,1.64218139648438,8.46755537665226,8.47668702248482,8.47212058441149
6,1010.81183336667,3.29656982421875,3.28199768066406,3.28928375244141,1.64828491210938,1.64099884033203,1.6446418762207,8.53521448566859,8.45992320959901,8.49752715332564
7,1010.81350003333,3.28669738769531,3.2867431640625,3.28672027587891,1.64334869384766,1.64337158203125,1.64336013793945,8.48416919106146,8.48440552383139,8.48428735703498
8,1010.8151667,3.29063415527344,3.28791809082031,3.28927612304688,1.64531707763672,1.64395904541016,1.64463806152344,8.50450583994738,8.49047252470633,8.49748773385509
9,1010.81683336667,3.28669738769531,3.28791809082031,3.28730773925781,1.64334869384766,1.64395904541016,1.64365386962891,8.48416919106146,8.49047252470633,8.48732056530028
10,1010.81850003333,3.29063415527344,3.28788757324219,3.28926086425781,1.64531707763672,1.64394378662109,1.64463043212891,8.50450583994738,8.4903149128383,8.49740889518828
11,1010.8201667,3.27711486816406,3.28788757324219,3.28250122070313,1.63855743408203,1.64394378662109,1.64125061035156,8.43476932801031,8.4903149128383,8.46251933382944
12,1010.82183336667,3.28695678710938,3.28788757324219,3.28742218017578,1.64347839355469,1.64394378662109,1.64371109008789,8.48550845361284,8.4903149128383,8.48791151311563
13,1010.82350003333,3.28038024902344,3.29096984863281,3.28567504882813,1.64019012451172,1.64548492431641,1.64283752441406,8.45158683821854,8.50624109924503,8.47889195016891
14,1010.8251667,3.28373718261719,3.28184509277344,3.28279113769531,1.64186859130859,1.64092254638672,1.64139556884766,8.46889332733185,8.45913658391861,8.46401425269309
15,1010.82683336667,3.28057861328125,3.28164672851563,3.28111267089844,1.64028930664063,1.64082336425781,1.64055633544922,8.45260900230435,8.45811402521065,8.45536128974817
16,1010.82850003333,3.28373718261719,3.27371215820313,3.27872467041016,1.64186859130859,1.63685607910156,1.63936233520508,8.46889332733185,8.41726235968909,8.44305811016278
17,1010.8301667,3.28721618652344,3.28164672851563,3.28443145751953,1.64360809326172,1.64082336425781,1.64221572875977,8.48684782186004,8.45811402521065,8.47247483299594
18,1010.83183336667,3.29058837890625,3.28379821777344,3.28719329833984,1.64529418945313,1.64189910888672,1.64359664916992,8.50426922739437,8.4692081546171,8.48672963805721
19,1010.83350003333,3.29652404785156,3.28958129882813,3.29305267333984,1.64826202392578,1.64479064941406,1.64652633666992,8.53497744630923,8.49906458399437,8.51701155075757
20,1010.8351667,3.29652404785156,3.28958129882813,3.29305267333984,1.64826202392578,1.64479064941406,1.64652633666992,8.53497744630923,8.49906458399437,8.51701155075757
21,1010.83683336667,3.29229736328125,3.29194641113281,3.29212188720703,1.64614868164063,1.64597320556641,1.64606094360352,8.51310499511956,8.5112901327804,8.51219753976612
22,1010.83850003333,3.28756713867188,3.296875,3.29222106933594,1.64378356933594,1.6484375,1.64611053466797,8.48866007654773,8.53679483218208,8.51271044337061
23,1010.8401667,3.29229736328125,3.296875,3.29458618164063,1.64614868164063,1.6484375,1.64729309082031,8.51310499511956,8.53679483218208,8.52494579919372
24,1010.84183336667,3.29338073730469,3.28779602050781,3.29058837890625,1.64669036865234,1.64389801025391,1.64529418945313,8.51870861669289,8.48984208601174,8.50426922739437
25,1010.84350003333,3.29338073730469,3.28779602050781,3.29058837890625,1.64669036865234,1.64389801025391,1.64529418945313,8.51870861669289,8.48984208601174,8.50426922739437
26,1010.8451667,3.29800415039063,3.28750610351563,3.29275512695313,1.64900207519531,1.64375305175781,1.64637756347656,8.54264338628926,8.48834488792171,8.51547249762126
27,1010.84683336667,3.29512023925781,3.28482055664063,3.28997039794922,1.64756011962891,1.64241027832031,1.64498519897461,8.52770983752701,8.47448238153268,8.50107528009079
28,1010.84850003333,3.29512023925781,3.28482055664063,3.28997039794922,1.64756011962891,1.64241027832031,1.64498519897461,8.52770983752701,8.47448238153268,8.50107528009079
29,1010.8501667,3.29035949707031,3.28852844238281,3.28944396972656,1.64517974853516,1.64426422119141,1.64472198486328,8.50308621400283,8.4936250692796,8.49835498332808
30,1010.85183336667,3.29035949707031,3.29574584960938,3.29305267333984,1.64517974853516,1.64787292480469,1.64652633666992,8.50308621400283,8.53094828080975,8.51701155075757
31,1010.85350003333,3.29035949707031,3.29934692382813,3.29485321044922,1.64517974853516,1.64967346191406,1.64742660522461,8.50308621400283,8.54960103052593,8.52632776235803
32,1010.8551667,3.28921508789063,3.29934692382813,3.29428100585938,1.64460754394531,1.64967346191406,1.64714050292969,8.49717238138225,8.54960103052593,8.52336654986879
33,1010.85683336667,3.28921508789063,3.29704284667969,3.29312896728516,1.64460754394531,1.64852142333984,1.64656448364258,8.49717238138225,8.53766408512138,8.51740620216781
34,1010.85850003333,3.29008483886719,3.294677734375,3.29238128662109,1.64504241943359,1.6473388671875,1.64619064331055,8.50166670655465,8.5254196025181,8.51353901260385
35,1010.8601667,3.29205322265625,3.29400634765625,3.29302978515625,1.64602661132813,1.64700317382813,1.64651489257813,8.51184246170712,8.52194535055585,8.51689315711743
36,1010.86183336667,3.30010986328125,3.29400634765625,3.29705810546875,1.65005493164063,1.64700317382813,1.64852905273438,8.55355549924542,8.52194535055585,8.53774311031024
37,1010.86350003333,3.29466247558594,3.29728698730469,3.29597473144531,1.64733123779297,1.64864349365234,1.64798736572266,8.52534063438305,8.53892853203067,8.5321332307391
38,1010.8651667,3.29466247558594,3.29728698730469,3.29597473144531,1.64733123779297,1.64864349365234,1.64798736572266,8.52534063438305,8.53892853203067,8.5321332307391
39,1010.86683336667,3.29466247558594,3.29728698730469,3.29597473144531,1.64733123779297,1.64864349365234,1.64798736572266,8.52534063438305,8.53892853203067,8.5321332307391
40,1010.86850003333,3.29478454589844,3.29745483398438,3.29611968994141,1.64739227294922,1.64872741699219,1.6480598449707,8.52597238970391,8.53979789359164,8.53288374158946
41,1010.8701667,3.30610656738281,3.29745483398438,3.30178070068359,1.65305328369141,1.64872741699219,1.6508903503418,8.58466945995249,8.53979789359164,8.56221897951987
42,1010.87183336667,3.308349609375,3.29771423339844,3.30303192138672,1.6541748046875,1.64885711669922,1.65151596069336,8.59632202212848,8.54114153941131,8.56870957143336
43,1010.87350003333,3.308349609375,3.29402160644531,3.30118560791016,1.6541748046875,1.64701080322266,1.65059280395508,8.59632202212848,8.52202430296454,8.55913285362176
44,1010.8751667,3.29598999023438,3.29434204101563,3.295166015625,1.64799499511719,1.64717102050781,1.6475830078125,8.53221223032689,8.52368238803043,8.52794677594502
45,1010.87683336667,3.29513549804688,3.29434204101563,3.29473876953125,1.64756774902344,1.64717102050781,1.64736938476563,8.52778881663395,8.52368238803043,8.52573547871562
46,1010.87850003333,3.29598999023438,3.30155944824219,3.29877471923828,1.64799499511719,1.65077972412109,1.64938735961914,8.53221223032689,8.56107150877453,8.5466357790113
47,1010.8801667,3.2957763671875,3.30155944824219,3.29866790771484,1.64788818359375,1.65077972412109,1.64933395385742,8.53110626937918,8.56107150877453,8.54608232235761
48,1010.88183336667,3.2957763671875,3.30194091796875,3.29885864257813,1.64788818359375,1.65097045898438,1.64942932128906,8.53110626937918,8.56304995461331,8.54707065038258
49,1010.88350003333,3.29411315917969,3.30194091796875,3.29802703857422,1.64705657958984,1.65097045898438,1.64901351928711,8.52249802509696,8.56304995461331,8.54276195877114
50,1010.8851667,3.29411315917969,3.30194091796875,3.29802703857422,1.64705657958984,1.65097045898438,1.64901351928711,8.52249802509696,8.56304995461331,8.54276195877114
51,1010.88683336667,3.29411315917969,3.30433654785156,3.29922485351563,1.64705657958984,1.65216827392578,1.64961242675781,8.52249802509696,8.57547981965851,8.54896840038006
52,1010.88850003333,3.29965209960938,3.30068969726563,3.3001708984375,1.64982604980469,1.65034484863281,1.65008544921875,8.55118270829487,8.556561506972,8.55387189624177
53,1010.8901667,3.29087829589844,3.30451965332031,3.29769897460938,1.64543914794922,1.65225982666016,1.64884948730469,8.50576782915429,8.5764302438875,8.54106249849608
54,1010.89183336667,3.30850219726563,3.30068969726563,3.30459594726563,1.65425109863281,1.65034484863281,1.65229797363281,8.59711500053064,8.556561506972,8.57682626952641
55,1010.89350003333,3.29743957519531,3.30442810058594,3.30093383789063,1.64871978759766,1.65221405029297,1.65046691894531,8.53971885889381,8.57595502518987,8.55782735243097
56,1010.8951667,3.29849243164063,3.30442810058594,3.30146026611328,1.64924621582031,1.65221405029297,1.65073013305664,8.54517311104531,8.57595502518987,8.56055715029801
57,1010.89683336667,3.29849243164063,3.30804443359375,3.30326843261719,1.64924621582031,1.65402221679688,1.65163421630859,8.54517311104531,8.59473617504301,8.56993672796649
58,1010.89850003333,3.30191040039063,3.30804443359375,3.30497741699219,1.65095520019531,1.65402221679688,1.65248870849609,8.56289167053443,8.59473617504301,8.57880653486956
59,1010.9001667,3.30191040039063,3.30209350585938,3.302001953125,1.65095520019531,1.65104675292969,1.6510009765625,8.56289167053443,8.56384139695149,8.56336652715983
60,1010.90183336667,3.30870056152344,3.29379272460938,3.30124664306641,1.65435028076172,1.64689636230469,1.6506233215332,8.59814592713001,8.52084005523586,8.55944935375384
61,1010.90350003333,3.30291748046875,3.30209350585938,3.30250549316406,1.65145874023438,1.65104675292969,1.65125274658203,8.56811581755827,8.56384139695149,8.56597847394647
62,1010.9051667,3.30291748046875,3.30502319335938,3.30397033691406,1.65145874023438,1.65251159667969,1.65198516845703,8.56811581755827,8.57904418207137,8.5735791291957
63,1010.90683336667,3.29911804199219,3.30502319335938,3.30207061767578,1.64955902099609,1.65251159667969,1.65103530883789,8.54841486820322,8.57904418207137,8.56372267826924
64,1010.90850003333,3.29911804199219,3.30502319335938,3.30207061767578,1.64955902099609,1.65251159667969,1.65103530883789,8.54841486820322,8.57904418207137,8.56372267826924
65,1010.9101667,3.29911804199219,3.30760192871094,3.30335998535156,1.64955902099609,1.65380096435547,1.65167999267578,8.54841486820322,8.5924369566199,8.57041177989146
66,1010.91183336667,3.3018798828125,3.30760192871094,3.30474090576172,1.65093994140625,1.65380096435547,1.65237045288086,8.56273338791847,8.5924369566199,8.57757874342997
67,1010.91350003333,3.30351257324219,3.31875610351563,3.31113433837891,1.65175628662109,1.65937805175781,1.65556716918945,8.57120356235809,8.65048695680685,8.61079963477916
68,1010.9151667,3.30549621582031,3.30694580078125,3.30622100830078,1.65274810791016,1.65347290039063,1.65311050415039,8.58150006256294,8.58902833683149,8.5852637871086
69,1010.91683336667,3.30616760253906,3.31747436523438,3.31182098388672,1.65308380126953,1.65873718261719,1.65591049194336,8.58498643187564,8.6438064302161,8.61437132915456
70,1010.91850003333,3.30616760253906,3.31498718261719,3.31057739257813,1.65308380126953,1.65749359130859,1.65528869628906,8.58498643187564,8.63085038974501,8.60790313776271
71,1010.9201667,3.32041931152344,3.31617736816406,3.31829833984375,1.66020965576172,1.65808868408203,1.65914916992188,8.65915958228508,8.63704900039917,8.6481007582121
72,1010.92183336667,3.31187438964844,3.31498718261719,3.31343078613281,1.65593719482422,1.65749359130859,1.65671539306641,8.61464915864728,8.63085038974501,8.62274787167118
73,1010.92350003333,3.31187438964844,3.31011962890625,3.31099700927734,1.65593719482422,1.65505981445313,1.65549850463867,8.61464915864728,8.60552282009864,8.61008538477635
74,1010.9251667,3.31187438964844,3.31011962890625,3.31099700927734,1.65593719482422,1.65505981445313,1.65549850463867,8.61464915864728,8.60552282009864,8.61008538477635
75,1010.92683336667,3.30790710449219,3.32608032226563,3.31699371337891,1.65395355224609,1.66304016113281,1.65849685668945,8.59402259158225,8.68871089961606,8.64130189805228
76,1010.92850003333,3.31059265136719,3.32608032226563,3.31833648681641,1.65529632568359,1.66304016113281,1.6591682434082,8.60798248735366,8.68871089961606,8.64829959552304
77,1010.9301667,3.31059265136719,3.31466674804688,3.31262969970703,1.65529632568359,1.65733337402344,1.65631484985352,8.60798248735366,8.62918191320627,8.61857894121849
78,1010.93183336667,3.31059265136719,3.31466674804688,3.31262969970703,1.65529632568359,1.65733337402344,1.65631484985352,8.60798248735366,8.62918191320627,8.61857894121849
79,1010.93350003333,3.30625915527344,3.31484985351563,3.31055450439453,1.65312957763672,1.65742492675781,1.65527725219727,8.58546190073226,8.63013530862187,8.60778411406204
80,1010.9351667,3.30625915527344,3.32099914550781,3.31362915039063,1.65312957763672,1.66049957275391,1.65681457519531,8.58546190073226,8.66218408787931,8.62378033396881
81,1010.93683336667,3.31085205078125,3.32099914550781,3.31592559814453,1.65542602539063,1.66049957275391,1.65796279907227,8.60933148635631,8.66218408787931,8.6357375702757
82,1010.93850003333,3.31123352050781,3.31964111328125,3.31543731689453,1.65561676025391,1.65982055664063,1.65771865844727,8.61131550042703,8.65510120743176,8.6331944744484
83,1010.9401667,3.31620788574219,3.31964111328125,3.31792449951172,1.65810394287109,1.65982055664063,1.65896224975586,8.63720796839225,8.65510120743176,8.64615227352989
84,1010.94183336667,3.31123352050781,3.31964111328125,3.31543731689453,1.65561676025391,1.65982055664063,1.65771865844727,8.61131550042703,8.65510120743176,8.6331944744484
85,1010.94350003333,3.31301879882813,3.30848693847656,3.31075286865234,1.65650939941406,1.65424346923828,1.65537643432617,8.62060372439313,8.59703570104464,8.60881568013948
86,1010.9451667,3.31010437011719,3.30848693847656,3.30929565429688,1.65505218505859,1.65424346923828,1.65464782714844,8.60544348184531,8.59703570104464,8.60123907777787
87,1010.94683336667,3.31057739257813,3.31671142578125,3.31364440917969,1.65528869628906,1.65835571289063,1.65682220458984,8.60790313776271,8.63983115148693,8.62385975670566
88,1010.94850003333,3.31057739257813,3.31878662109375,3.31468200683594,1.65528869628906,1.65939331054688,1.65734100341797,8.60790313776271,8.65064604841651,8.62926136081272
89,1010.9501667,3.31364440917969,3.31878662109375,3.31621551513672,1.65682220458984,1.65939331054688,1.65810775756836,8.62385975670566,8.65064604841651,8.6372477106191
90,1010.95183336667,3.32435607910156,3.32080078125,3.32257843017578,1.66217803955078,1.660400390625,1.66128921508789,8.6797047628286,8.66114932916603,8.67042456411108
91,1010.95350003333,3.326416015625,3.32595825195313,3.32618713378906,1.6632080078125,1.66297912597656,1.66309356689453,8.69046484988656,8.68807314340524,8.68926895550133
92,1010.9551667,3.326416015625,3.32595825195313,3.32618713378906,1.6632080078125,1.66297912597656,1.66309356689453,8.69046484988656,8.68807314340524,8.68926895550133
93,1010.95683336667,3.3099365234375,3.32508850097656,3.31751251220703,1.65496826171875,1.66254425048828,1.65875625610352,8.60457078519685,8.68352980791708,8.64400521815356
94,1010.95850003333,3.3099365234375,3.32328796386719,3.31661224365234,1.65496826171875,1.66164398193359,1.65830612182617,8.60457078519685,8.67412808253748,8.63931443240922
95,1010.9601667,3.31880187988281,3.32182312011719,3.3203125,1.65940093994141,1.66091156005859,1.66015625,8.65072559476993,8.66648297798534,8.65860249412012
96,1010.96183336667,3.32215881347656,3.32040405273438,3.32128143310547,1.66107940673828,1.66020202636719,1.66064071655273,8.66823468340804,8.65907999716433,8.66365673568957
97,1010.96350003333,3.32215881347656,3.32040405273438,3.32128143310547,1.66107940673828,1.66020202636719,1.66064071655273,8.66823468340804,8.65907999716433,8.66365673568957
98,1010.9651667,3.32464599609375,3.32160949707031,3.32312774658203,1.66232299804688,1.66080474853516,1.66156387329102,8.68121874241764,8.66536834851654,8.67329173506026
99,1010.96683336667,3.32669067382813,3.32661437988281,3.32665252685547,1.66334533691406,1.66330718994141,1.66332626342773,8.6919000317705,8.69150135824987,8.69170069386728
100,1010.96850003333,3.32669067382813,3.32318115234375,3.32493591308594,1.66334533691406,1.66159057617188,1.66246795654297,8.6919000317705,8.67357051307248,8.68273285403504
101,1010.9701667,3.33039855957031,3.32888793945313,3.32964324951172,1.66519927978516,1.66444396972656,1.66482162475586,8.71128658503541,8.70338575271117,8.70733572080891
102,1010.97183336667,3.32948303222656,3.32888793945313,3.32918548583984,1.66474151611328,1.66444396972656,1.66459274291992,8.70649777390506,8.70338575271117,8.70494169377379
103,1010.97350003333,3.33035278320313,3.33609008789063,3.33322143554688,1.66517639160156,1.66804504394531,1.66661071777344,8.71104711320902,8.74108656186691,8.72606037436589
104,1010.9751667,3.32948303222656,3.33609008789063,3.33278656005859,1.66474151611328,1.66804504394531,1.6663932800293,8.70649777390506,8.74108656186691,8.72378359660324
105,1010.97683336667,3.32879638671875,3.33235168457031,3.33057403564453,1.66439819335938,1.66617584228516,1.66528701782227,8.70290702959329,8.7215071159044,8.71220459086261
106,1010.97850003333,3.32032775878906,3.33235168457031,3.32633972167969,1.66016387939453,1.66617584228516,1.66316986083984,8.6586820770465,8.7215071159044,8.69006620928158
107,1010.9801667,3.316162109375,3.33235168457031,3.32425689697266,1.6580810546875,1.66617584228516,1.66212844848633,8.63696951695122,8.7215071159044,8.67918685275271
108,1010.98183336667,3.316162109375,3.33064270019531,3.32340240478516,1.6580810546875,1.66532135009766,1.66170120239258,8.63696951695122,8.71256382370038,8.67472549827939
109,1010.98350003333,3.31643676757813,3.33064270019531,3.32353973388672,1.65821838378906,1.66532135009766,1.66176986694336,8.63840027497089,8.71256382370038,8.6754424243251
110,1010.9851667,3.32310485839844,3.33064270019531,3.32687377929688,1.66155242919922,1.66532135009766,1.66343688964844,8.67317226014079,8.71256382370038,8.69285688552445
111,1010.98683336667,3.33955383300781,3.33662414550781,3.33808898925781,1.66977691650391,1.66831207275391,1.66904449462891,8.75924711078381,8.74388541765049,8.75156457893553
112,1010.98850003333,3.33955383300781,3.3331298828125,3.33634185791016,1.66977691650391,1.66656494140625,1.66817092895508,8.75924711078381,8.72558102804491,8.74240596663113
113,1010.9901667,3.33872985839844,3.33750915527344,3.33811950683594,1.66936492919922,1.66875457763672,1.66905975341797,8.75492527188188,8.74852450789293,8.75172459730379
114,1010.99183336667,3.32681274414063,3.33905029296875,3.33293151855469,1.66340637207031,1.66952514648438,1.66646575927734,8.69253792842146,8.75660586028513,8.72454248951704
115,1010.99350003333,3.31907653808594,3.33905029296875,3.32906341552734,1.65953826904297,1.66952514648438,1.66453170776367,8.65215749167133,8.75660586028513,8.70430334215531
