Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5029652
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.553490633333,2.59895324707031,2.37673950195313,2.48784637451172,1.29947662353516,1.18836975097656,1.24392318725586,5.30501743241276,4.4366283497104,4.86112735719225
2,140.5551573,2.5955810546875,2.37562561035156,2.48560333251953,1.29779052734375,1.18781280517578,1.24280166625977,5.29125963712822,4.43247075060971,4.8523657250351
3,140.556823966667,2.5955810546875,2.37130737304688,2.48344421386719,1.29779052734375,1.18565368652344,1.24172210693359,5.29125963712822,4.41637135817682,4.84393937408948
4,140.558490633333,2.60139465332031,2.37130737304688,2.48635101318359,1.30069732666016,1.18565368652344,1.2431755065918,5.31498897462466,4.41637135817682,4.85528539097091
5,140.5601573,2.60139465332031,2.37130737304688,2.48635101318359,1.30069732666016,1.18565368652344,1.2431755065918,5.31498897462466,4.41637135817682,4.85528539097091
6,140.561823966667,2.60139465332031,2.38255310058594,2.49197387695313,1.30069732666016,1.19127655029297,1.24598693847656,5.31498897462466,4.45835923066025,4.87727060402328
7,140.563490633333,2.60472106933594,2.38255310058594,2.49363708496094,1.30236053466797,1.19127655029297,1.24681854248047,5.32859026967605,4.45835923066025,4.88378321047662
8,140.5651573,2.60472106933594,2.37295532226563,2.48883819580078,1.30236053466797,1.18647766113281,1.24441909790039,5.32859026967605,4.4225118397811,4.86500406815854
9,140.566823966667,2.60099792480469,2.36422729492188,2.48261260986328,1.30049896240234,1.18211364746094,1.24130630493164,5.3133679619144,4.39003856357309,4.84069584245765
10,140.568490633333,2.60099792480469,2.37295532226563,2.48697662353516,1.30049896240234,1.18647766113281,1.24348831176758,5.3133679619144,4.4225118397811,4.85772905152489
11,140.5701573,2.60301208496094,2.36422729492188,2.48361968994141,1.30150604248047,1.18211364746094,1.2418098449707,5.32160027739481,4.39003856357309,4.84462392781531
12,140.571823966667,2.60404968261719,2.35400390625,2.47902679443359,1.30202484130859,1.177001953125,1.2395133972168,5.32584365414849,4.35215385317998,4.82672241286536
13,140.573490633333,2.60404968261719,2.35400390625,2.47902679443359,1.30202484130859,1.177001953125,1.2395133972168,5.32584365414849,4.35215385317998,4.82672241286536
14,140.5751573,2.60404968261719,2.3463134765625,2.47518157958984,1.30202484130859,1.17315673828125,1.23759078979492,5.32584365414849,4.32376370421632,4.81176058132502
15,140.576823966667,2.60270690917969,2.36384582519531,2.4832763671875,1.30135345458984,1.18192291259766,1.24163818359375,5.32035254725042,4.38862200628208,4.84328462882814
16,140.578490633333,2.59927368164063,2.37228393554688,2.48577880859375,1.29963684082031,1.18614196777344,1.24288940429688,5.30632566354584,4.42000964714331,4.8530508738943
17,140.5801573,2.59927368164063,2.37458801269531,2.48693084716797,1.29963684082031,1.18729400634766,1.24346542358398,5.30632566354584,4.42859967187803,4.85755022624753
18,140.581823966667,2.60295104980469,2.37458801269531,2.48876953125,1.30147552490234,1.18729400634766,1.244384765625,5.32135071966259,4.42859967187803,4.86473563069132
19,140.583490633333,2.60606384277344,2.38163757324219,2.49385070800781,1.30303192138672,1.19081878662109,1.24692535400391,5.33408562488822,4.45493352270862,4.88462000693255
20,140.5851573,2.60295104980469,2.36358642578125,2.48326873779297,1.30147552490234,1.18179321289063,1.24163436889648,5.32135071966259,4.38765887788963,4.84325486873137
