Segment Info
Segment Name,56
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),140.5525708
End Time(s),143.055536

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,140.553490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,1.65884261398182
2,140.5551573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,9.47090307017869
3,140.556823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,12.613238836393
4,140.558490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,5.48497602472404
5,140.5601573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,5.50906535655803
6,140.561823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,7.75304858637621
7,140.563490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,5.53598265533491
8,140.5651573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,6.32711661226636
9,140.566823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,1.44994822848022
10,140.568490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,1.23269366823179
11,140.5701573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,7.40080329981219
12,140.571823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,7.50827885430599
13,140.573490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,9.91341703146893
14,140.5751573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,6.23774099728526
15,140.576823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,5.48710426442161
16,140.578490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,5.21918777219668
17,140.5801573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,10.9802120303007
18,140.581823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,6.00886435910627
19,140.583490633333,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,5.93847724939953
20,140.5851573,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,8.53080569754977
21,140.586823966667,37.3277705833779,41.6175179137206,716.693195200855,449.469193468183,注视,4.42891504214196
