Segment Info
Segment Name,56
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),140.5525708
End Time(s),143.055536

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,140.553490633333,True,-77.0358734130859,-80.0158081054688,582.548034667969,True,-18.3839206695557,-78.6296310424805,579.43798828125,True,-69.870491027832,176.86833190918,41.4950256347656,True,0.373423039913177,0.419020891189575,True,-72.9556732177734,175.852844238281,41.1253967285156,True,0.367833942174911,0.422501295804977,True,2.59895324707031,True,2.399169921875
2,140.5551573,True,-77.03662109375,-80.0158996582031,582.545776367188,True,-18.3831100463867,-78.6300506591797,579.480834960938,True,-68.3387832641602,175.912872314453,41.1472473144531,True,0.376197874546051,0.422295540571213,True,-69.364013671875,183.849029541016,44.0357551574707,True,0.374340564012527,0.395096004009247,True,2.59405517578125,True,2.34963989257813
3,140.556823966667,True,-77.0270080566406,-80.0135498046875,582.523132324219,True,-18.3804397583008,-78.6329574584961,579.491943359375,True,-70.2820663452148,176.21484375,41.2571678161621,True,0.372677445411682,0.4212606549263,True,-70.7019348144531,179.076629638672,42.2987594604492,True,0.371916770935059,0.411452442407608,True,2.5955810546875,True,2.37562561035156
4,140.558490633333,True,-77.0317993164063,-80.0205001831055,582.560852050781,True,-18.3766784667969,-78.6322326660156,579.478698730469,True,-69.4162063598633,175.050689697266,40.8333969116211,True,0.374246001243591,0.425250679254532,True,-70.9051513671875,180.107559204102,42.6739730834961,True,0.371548622846603,0.40791916847229,True,2.61199951171875,True,2.37130737304688
5,140.5601573,True,-77.0275802612305,-80.0160827636719,582.556030273438,True,-18.3765506744385,-78.6287002563477,579.472412109375,True,-69.7983474731445,176.000183105469,41.1790084838867,True,0.373553693294525,0.421996355056763,True,-71.3757476806641,180.659057617188,42.8747291564941,True,0.370696127414703,0.406028926372528,True,2.60139465332031,True,2.36323547363281
6,140.561823966667,True,-77.025520324707,-80.0165481567383,582.554077148438,True,-18.375020980835,-78.6319427490234,579.480346679688,True,-69.4150009155273,174.42707824707,40.6064529418945,True,0.374248206615448,0.427387863397598,True,-72.3480072021484,177.280838012695,41.6451263427734,True,0.368934750556946,0.417607188224792,True,2.60118103027344,True,2.38522338867188
7,140.563490633333,True,-77.0277404785156,-80.0152130126953,582.563720703125,True,-18.3724555969238,-78.6304626464844,579.484313964844,True,-69.5108337402344,175.159591674805,40.8730697631836,True,0.374074578285217,0.424877345561981,True,-71.4198684692383,179.388397216797,42.4122314453125,True,0.370616167783737,0.410383880138397,True,2.60472106933594,True,2.38255310058594
8,140.5651573,True,-77.0189056396484,-80.0144958496094,582.527709960938,True,-18.370677947998,-78.6324081420898,579.479614257813,True,-70.6475219726563,174.40104675293,40.5970153808594,True,0.372015357017517,0.427477061748505,True,-67.3994827270508,183.159271240234,43.7847061157227,True,0.377899438142776,0.397459954023361,True,2.608642578125,True,2.338134765625
9,140.566823966667,True,-77.0223388671875,-80.0106201171875,582.543273925781,True,-18.3706130981445,-78.6274108886719,579.494750976563,True,-70.0057067871094,175.712951660156,41.0744400024414,True,0.373178064823151,0.422980844974518,True,-70.9162063598633,179.444198608398,42.4325180053711,True,0.371528595685959,0.410192728042603,True,2.60099792480469,True,2.37295532226563
10,140.568490633333,True,-77.0130767822266,-80.0104522705078,582.505493164063,True,-18.3637390136719,-78.6321792602539,579.4931640625,True,-70.2339630126953,175.610046386719,41.0370101928711,True,0.372764587402344,0.423333495855331,True,-68.9036560058594,182.173858642578,43.4260444641113,True,0.375174582004547,0.400837332010269,True,2.59797668457031,True,2.36422729492188
11,140.5701573,True,-77.0151672363281,-80.0091857910156,582.521728515625,True,-18.3649711608887,-78.6304473876953,579.499145507813,True,-69.2364501953125,175.569641113281,41.0222969055176,True,0.374571621417999,0.423471927642822,True,-72.6717529296875,178.819793701172,42.2052726745605,True,0.368348270654678,0.412332653999329,True,2.60301208496094,True,2.3822021484375
12,140.571823966667,True,-77.0111236572266,-80.0077056884766,582.5078125,True,-18.3613166809082,-78.6301116943359,579.494689941406,True,-70.4840621948242,175.806976318359,41.108715057373,True,0.372311472892761,0.422658503055573,True,-70.0322418212891,179.333679199219,42.392333984375,True,0.373130023479462,0.41057151556015,True,2.607421875,True,2.35400390625
13,140.573490633333,True,-77.0083847045898,-80.0057144165039,582.49658203125,True,-18.3575401306152,-78.6295166015625,579.485717773438,True,-70.3758392333984,175.902954101563,41.1436538696289,True,0.37250754237175,0.422329545021057,True,-68.6358032226563,182.160980224609,43.4213638305664,True,0.375659763813019,0.400881469249725,True,2.60404968261719,True,2.3463134765625
14,140.5751573,True,-77.0069808959961,-80.0024108886719,582.490478515625,True,-18.3581504821777,-78.6284408569336,579.504028320313,True,-70.5563049316406,176.275299072266,41.2791213989258,True,0.372180640697479,0.421053528785706,True,-70.8241729736328,179.562561035156,42.4756278991699,True,0.37169536948204,0.409786999225616,True,2.60270690917969,True,2.36384582519531
15,140.576823966667,True,-77.0086669921875,-80.0034790039063,582.505859375,True,-18.3603744506836,-78.6273193359375,579.525390625,True,-69.5173263549805,176.411926269531,41.3289337158203,True,0.374062806367874,0.420585185289383,True,-69.2541122436523,180.531768798828,42.8283843994141,True,0.3745396733284,0.406465291976929,True,2.60531616210938,True,2.34495544433594
16,140.578490633333,True,-77.0040893554688,-79.9999847412109,582.479736328125,True,-18.3620567321777,-78.6233520507813,579.503662109375,True,-69.8077239990234,176.17497253418,41.2426605224609,True,0.373536735773087,0.421397268772125,True,-70.6923980712891,178.72785949707,42.1718063354492,True,0.371934056282043,0.412647783756256,True,2.59674072265625,True,2.37228393554688
17,140.5801573,True,-77.005989074707,-79.9986114501953,582.493347167969,True,-18.3577690124512,-78.6185150146484,579.503479003906,True,-71.161865234375,176.362945556641,41.3110885620117,True,0.371083587408066,0.420753002166748,True,-73.7340545654297,178.761108398438,42.1839332580566,True,0.366423815488815,0.412533819675446,True,2.59927368164063,True,2.37458801269531
18,140.581823966667,True,-77.000244140625,-79.9973449707031,582.472534179688,True,-18.3568077087402,-78.6220016479492,579.521545410156,True,-70.8141326904297,175.730834960938,41.0809860229492,True,0.371713548898697,0.422919571399689,True,-73.4380340576172,178.606781005859,42.1277618408203,True,0.366960108280182,0.413062751293182,True,2.60606384277344,True,2.38163757324219
19,140.583490633333,True,-76.9996719360352,-79.9947814941406,582.4677734375,True,-18.3554077148438,-78.6166763305664,579.523193359375,True,-70.8238906860352,175.635116577148,41.0461082458496,True,0.371695876121521,0.423247575759888,True,-71.605110168457,182.422943115234,43.5167121887207,True,0.370280623435974,0.399983644485474,True,2.60295104980469,True,2.35145568847656
20,140.5851573,True,-76.9984588623047,-79.9904174804688,582.45654296875,True,-18.3516006469727,-78.6173095703125,579.503540039063,True,-70.6816101074219,176.373840332031,41.3150329589844,True,0.37195360660553,0.420715689659119,True,-74.227424621582,180.518188476563,42.8234519958496,True,0.365530014038086,0.406511723995209,True,2.60838317871094,True,2.382080078125
21,140.586823966667,True,-76.9971618652344,-79.9904632568359,582.462707519531,True,-18.3542900085449,-78.6176376342773,579.5263671875,True,-71.0691223144531,176.668640136719,41.4223327636719,True,0.371251583099365,0.419705301523209,True,-70.3205642700195,180.498550415039,42.8163375854492,True,0.372607678174973,0.406579077243805,True,2.6007080078125,True,2.36358642578125
22,140.588490633333,True,-76.994384765625,-79.9890441894531,582.460327148438,True,-18.3482933044434,-78.6156768798828,579.522094726563,True,-70.4757232666016,177.08837890625,41.5750961303711,True,0.372326612472534,0.418266832828522,True,-69.3948440551758,183.222900390625,43.8078994750977,True,0.374284714460373,0.39724189043045,True,2.61054992675781,True,2.33073425292969
23,140.5901573,True,-76.9948654174805,-79.9874572753906,582.467834472656,True,-18.3536148071289,-78.6124420166016,579.5419921875,True,-70.3767242431641,176.650238037109,41.415641784668,True,0.372505962848663,0.419768393039703,True,-71.4580078125,175.766265869141,41.0939102172852,True,0.370547086000443,0.422798037528992,True,2.61065673828125,True,2.37483215332031
24,140.591823966667,True,-76.9934768676758,-79.9851455688477,582.4638671875,True,-18.3452262878418,-78.6115570068359,579.522094726563,True,-69.6288604736328,177.3291015625,41.6626968383789,True,0.373860746622086,0.417441785335541,True,-71.4980316162109,182.102172851563,43.3999786376953,True,0.370474576950073,0.401083022356033,True,2.60472106933594,True,2.35984802246094
25,140.593490633333,True,-76.9974060058594,-79.9850769042969,582.485473632813,True,-18.3458251953125,-78.6061630249023,579.524047851563,True,-69.5526580810547,176.178985595703,41.2441101074219,True,0.373998820781708,0.421383619308472,True,-73.0155029296875,180.980743408203,42.9917907714844,True,0.367725551128387,0.404926478862762,True,2.60734558105469,True,2.37324523925781
