Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5123224
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,281.146828966667,3.21560668945313,2.87800598144531,3.04680633544922,1.60780334472656,1.43900299072266,1.52340316772461,8.12111626913572,6.50538892189204,7.29087380620462
2,281.148495633333,3.21630859375,2.87977600097656,3.04804229736328,1.608154296875,1.43988800048828,1.52402114868164,8.12466201902472,6.51339321818311,7.29679021118378
3,281.1501623,3.22053527832031,2.88337707519531,3.05195617675781,1.61026763916016,1.44168853759766,1.52597808837891,8.14602996097098,6.52969301192352,7.31554132399147
4,281.151828966667,3.22056579589844,2.88337707519531,3.05197143554688,1.61028289794922,1.44168853759766,1.52598571777344,8.14618434417881,6.52969301192352,7.31561447483278
5,281.153495633333,3.22673034667969,2.88079833984375,3.05376434326172,1.61336517333984,1.44039916992188,1.52688217163086,8.17739974636846,6.51801863142157,7.32421224485012
6,281.1551623,3.22056579589844,2.87908935546875,3.04982757568359,1.61028289794922,1.43954467773438,1.5249137878418,8.14618434417881,6.5102875189897,7.30534036573204
7,281.156828966667,3.22500610351563,2.88079833984375,3.05290222167969,1.61250305175781,1.44039916992188,1.52645111083984,8.1686626925151,6.51801863142157,7.32007736774732
8,281.158495633333,3.22325134277344,2.88923645019531,3.05624389648438,1.61162567138672,1.44461822509766,1.52812194824219,8.15977579525444,6.55625824665503,7.33611109819941
9,281.1601623,3.22500610351563,2.88923645019531,3.05712127685547,1.61250305175781,1.44461822509766,1.52856063842773,8.1686626925151,6.55625824665503,7.34032377493145
10,281.161828966667,3.22352600097656,2.88923645019531,3.05638122558594,1.61176300048828,1.44461822509766,1.52819061279297,8.16116646858728,6.55625824665503,7.33677039386744
11,281.163495633333,3.23054504394531,2.88575744628906,3.05815124511719,1.61527252197266,1.44287872314453,1.52907562255859,8.19674610650773,6.54047863439942,7.34527063401656
12,281.1651623,3.23054504394531,2.88827514648438,3.05941009521484,1.61527252197266,1.44413757324219,1.52970504760742,8.19674610650773,6.55189618975785,7.35131905807198
13,281.166828966667,3.23526000976563,2.88575744628906,3.06050872802734,1.61763000488281,1.44287872314453,1.53025436401367,8.22068979405271,6.54047863439942,7.35659971688976
14,281.168495633333,3.23526000976563,2.88827514648438,3.061767578125,1.61763000488281,1.44413757324219,1.5308837890625,8.22068979405271,6.55189618975785,7.36265280262508
15,281.1701623,3.23526000976563,2.88751220703125,3.06138610839844,1.61763000488281,1.44375610351563,1.53069305419922,8.22068979405271,6.54843527302535,7.36081827135235
16,281.171828966667,3.23617553710938,2.89253234863281,3.06435394287109,1.61808776855469,1.44626617431641,1.53217697143555,8.22534310239597,6.57122489046439,7.37509695329391
17,281.173495633333,3.23617553710938,2.8929443359375,3.06455993652344,1.61808776855469,1.44647216796875,1.53227996826172,8.22534310239597,6.57309692071625,7.37608853210572
18,281.1751623,3.22273254394531,2.90190124511719,3.06231689453125,1.61136627197266,1.45095062255859,1.53115844726563,8.15714929115286,6.6138621528318,7.36529492922883
19,281.176828966667,3.22273254394531,2.90190124511719,3.06231689453125,1.61136627197266,1.45095062255859,1.53115844726563,8.15714929115286,6.6138621528318,7.36529492922883
20,281.178495633333,3.22859191894531,2.89909362792969,3.0638427734375,1.61429595947266,1.44954681396484,1.53192138671875,8.18683791450034,6.60107039422085,7.37263665675554
21,281.1801623,3.22859191894531,2.89471435546875,3.06165313720703,1.61429595947266,1.44735717773438,1.53082656860352,8.18683791450034,6.58114275071451,7.36210241924226
22,281.181828966667,3.22859191894531,2.89471435546875,3.06165313720703,1.61429595947266,1.44735717773438,1.53082656860352,8.18683791450034,6.58114275071451,7.36210241924226
23,281.183495633333,3.23237609863281,2.89486694335938,3.06362152099609,1.61618804931641,1.44743347167969,1.53181076049805,8.20604047856992,6.58183658715844,7.37157187955758
