Segment Info
Segment Name,112
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),281.1456863
End Time(s),283.6580087

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,281.146828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.69148087048665
2,281.148495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.32689531960095
3,281.1501623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,2.81910421510141
4,281.151828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.19366472478404
5,281.153495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.18399264478437
6,281.1551623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,2.19923240765047
7,281.156828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.40117493185953
8,281.158495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,8.76511032124611
9,281.1601623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,8.73705518458079
10,281.161828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.05561557428792
11,281.163495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,2.81537378014085
12,281.1651623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.05729158225437
13,281.166828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,1.72546570928174
14,281.168495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,0.336337733198608
15,281.1701623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.38072591372189
16,281.171828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.51375112938204
17,281.173495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.25992783393699
18,281.1751623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,0.482018963513938
19,281.176828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.18591744842301
20,281.178495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,2.5565396430568
21,281.1801623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,1.76472560398252
22,281.181828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,0.810110097875495
23,281.183495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,8.02427258196277
24,281.1851623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,9.13887023211814
25,281.186828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.72705288103432
26,281.188495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.01751163593202
27,281.1901623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.58266048759268
28,281.191828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.31790481503208
29,281.193495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,5.99435462528825
30,281.1951623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,7.87403095103016
31,281.196828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,7.54465081027581
32,281.198495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.61588287917259
33,281.2001623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.75741437485385
34,281.201828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.29800580396138
35,281.203495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.06095922788999
36,281.2051623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.33186459590166
37,281.206828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,1.64101849684913
38,281.208495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.59707572646027
39,281.2101623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,7.96122419151061
40,281.211828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,7.8802406185878
41,281.213495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,7.89457346253763
42,281.2151623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,6.61612347507673
43,281.216828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,8.60953326323099
44,281.218495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,2.12889507127399
45,281.2201623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,10.4125718118861
46,281.221828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.99984136241006
47,281.223495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.69990634053208
48,281.2251623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,4.52006217953421
49,281.226828966667,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,3.40796993126172
50,281.228495633333,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,1.59613624669701
51,281.2301623,51.5960882486136,50.2713797947179,990.644894373382,542.930901782953,注视,2.39519418550584
