Segment Info
Segment Name,35
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),62.8129329
End Time(s),64.4420894

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,62.8134923333333,60.853111743927,59.8137348890305,1168.3797454834,645.988336801529,眼跳,358.949895341587
2,62.815159,59.9932163953781,58.4333777427673,1151.86975479126,631.080479621887,眼跳,347.601196397016
3,62.8168256666667,59.013769030571,57.312148809433,1133.06436538696,618.971207141876,眼跳,346.000252565513
4,62.8184923333333,58.2325607538223,55.9005439281464,1118.06516647339,603.725874423981,眼跳,333.758146936646
5,62.820159,57.9091459512711,54.9519091844559,1111.8556022644,593.480619192123,眼跳,322.010303953474
6,62.8218256666667,57.2097986936569,53.8653612136841,1098.42813491821,581.745901107788,眼跳,318.817201347141
7,62.8234923333333,56.0998201370239,52.6653677225113,1077.11654663086,568.785971403122,眼跳,303.612788360181
8,62.825159,55.086824297905,52.4696588516235,1057.66702651978,566.672315597534,眼跳,300.411328737976
9,62.8268256666667,53.9573907852173,51.7796367406845,1035.98190307617,559.220076799393,眼跳,291.653717296087
10,62.8284923333333,53.4320592880249,51.5295535326004,1025.89553833008,556.519178152084,眼跳,283.279471936995
11,62.830159,52.0404458045959,51.3569086790085,999.176559448242,554.654613733292,眼跳,283.054084323493
12,62.8318256666667,50.8841931819916,50.8870422840118,976.976509094238,549.580056667328,眼跳,263.280758104492
13,62.8334923333333,49.9948889017105,50.87710916996,959.901866912842,549.472779035568,眼跳,232.960418620351
14,62.835159,49.0747570991516,50.4053294658661,942.235336303711,544.377558231354,眼跳,195.940567263276
15,62.8368256666667,48.3211517333984,50.038169324398,927.76611328125,540.412228703499,眼跳,157.13055288746
16,62.8384923333333,47.7286800742149,49.5012909173965,916.390657424927,534.613941907883,眼跳,138.593310685695
17,62.840159,47.2884550690651,49.2968007922173,907.93833732605,532.405448555946,眼跳,93.8788366499395
18,62.8418256666667,47.2358465194702,49.2592453956604,906.928253173828,531.999850273132,眼跳,64.7305614163517
19,62.8434923333333,47.2358465194702,48.9423334598541,906.928253173828,528.577201366425,眼跳,48.8600388188941
20,62.845159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,26.9197449983051
21,62.8468256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,16.0031025748351
22,62.8484923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,11.2415932913971
23,62.850159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,19.8536430984567
24,62.8518256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,19.0672370766735
25,62.8534923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,17.404156060958
26,62.855159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,5.37735637339221
27,62.8568256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,3.41628214652509
28,62.8584923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,5.11165333175941
29,62.860159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,15.590536785312
30,62.8618256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,12.3270966053033
31,62.8634923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,11.925202950207
32,62.865159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,9.32639542192293
33,62.8668256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,8.12771031538902
34,62.8684923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,3.47941907086856
35,62.870159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,10.3476378735611
36,62.8718256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,12.4292122497351
37,62.8734923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,13.735114678499
38,62.875159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,11.7305161393722
39,62.8768256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,8.1301020208307
40,62.8784923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,4.38061761755066
41,62.880159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,6.38655776117176
42,62.8818256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,4.6035194541144
43,62.8834923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,7.60204481713075
44,62.885159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,6.125890380898
45,62.8868256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,6.86500294221366
46,62.8884923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,4.97399388096495
47,62.890159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,9.76586974176954
48,62.8918256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,7.04165354671147
49,62.8934923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,9.31098529195268
50,62.895159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,7.71436104430334
51,62.8968256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,2.85767234131616
52,62.8984923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,1.42129480495943
53,62.900159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,2.30530026183895
54,62.9018256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,2.30530538294243
55,62.9034923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,1.76650747875994
56,62.905159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,2.39030260770038
57,62.9068256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,4.97101812626934
58,62.9084923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,5.4342442236071
59,62.910159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,4.29499768555537
60,62.9118256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,4.98794337577245
61,62.9134923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,8.31393141287148
62,62.915159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,8.07129268620195
63,62.9168256666667,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,3.06639989099586
64,62.9184923333333,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,2.9196870702444
65,62.920159,48.0746767737649,48.7351863334576,923.033794056286,526.340012401342,注视,5.72715122062274
