Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6291565
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.8134923333333,3.94100952148438,3.73295593261719,3.83698272705078,1.97050476074219,1.86647796630859,1.91849136352539,12.1984555951418,10.9444919869814,11.5629745467483
2,62.815159,3.93283081054688,3.7315673828125,3.83219909667969,1.96641540527344,1.86578369140625,1.91609954833984,12.1478776309952,10.9363514430951,11.5341610126061
3,62.8168256666667,3.92976379394531,3.7315673828125,3.83066558837891,1.96488189697266,1.86578369140625,1.91533279418945,12.1289379834771,10.9363514430951,11.5249317464787
4,62.8184923333333,3.92393493652344,3.73521423339844,3.82957458496094,1.96196746826172,1.86760711669922,1.91478729248047,12.0929839555618,10.9577380211548,11.5183679005424
5,62.820159,3.92393493652344,3.73646545410156,3.8302001953125,1.96196746826172,1.86823272705078,1.91510009765625,12.0929839555618,10.965080488918,11.5221315555538
6,62.8218256666667,3.92668151855469,3.74021911621094,3.83345031738281,1.96334075927734,1.87010955810547,1.91672515869141,12.1099189951456,10.9871226471995,11.5416940956692
7,62.8234923333333,3.92668151855469,3.73646545410156,3.83157348632813,1.96334075927734,1.86823272705078,1.91578674316406,12.1099189951456,10.965080488918,11.5303953932615
8,62.825159,3.91741943359375,3.72970581054688,3.82356262207031,1.95870971679688,1.86485290527344,1.91178131103516,12.0528576748612,10.9254424988195,11.4822314350393
9,62.8268256666667,3.91741943359375,3.72944641113281,3.82343292236328,1.95870971679688,1.86472320556641,1.91171646118164,12.0528576748612,10.9239228321364,11.4814524668664
10,62.8284923333333,3.91316223144531,3.7269287109375,3.82004547119141,1.95658111572266,1.86346435546875,1.9100227355957,12.0266753518052,10.9091786175235,11.4611170084301
11,62.830159,3.91667175292969,3.7269287109375,3.82180023193359,1.95833587646484,1.86346435546875,1.9109001159668,12.0482572848365,10.9091786175235,11.4716488921539
12,62.8318256666667,3.91458129882813,3.72457885742188,3.819580078125,1.95729064941406,1.86228942871094,1.9097900390625,12.0353996296292,10.8954263339657,11.4583245812114
13,62.8334923333333,3.91458129882813,3.72457885742188,3.819580078125,1.95729064941406,1.86228942871094,1.9097900390625,12.0353996296292,10.8954263339657,11.4583245812114
14,62.835159,3.91375732421875,3.72793579101563,3.82084655761719,1.95687866210938,1.86396789550781,1.91042327880859,12.0303335348118,10.9150751085304,11.465924442279
15,62.8368256666667,3.91062927246094,3.72793579101563,3.81928253173828,1.95531463623047,1.86396789550781,1.90964126586914,12.011110847024,10.9150751085304,11.4565394371845
16,62.8384923333333,3.91375732421875,3.72793579101563,3.82084655761719,1.95687866210938,1.86396789550781,1.91042327880859,12.0303335348118,10.9150751085304,11.465924442279
17,62.840159,3.91697692871094,3.727294921875,3.82213592529297,1.95848846435547,1.8636474609375,1.91106796264648,12.0501348889891,10.9113226117438,11.4736642384555
18,62.8418256666667,3.91697692871094,3.72883605957031,3.82290649414063,1.95848846435547,1.86441802978516,1.91145324707031,12.0501348889891,10.9203475627549,11.4782910437976
19,62.8434923333333,3.91697692871094,3.73265075683594,3.82481384277344,1.95848846435547,1.86632537841797,1.91240692138672,12.0501348889891,10.942702596789,11.489747543864
20,62.845159,3.92013549804688,3.73265075683594,3.82639312744141,1.96006774902344,1.86632537841797,1.9131965637207,12.0695766846008,10.942702596789,11.4992378506248
21,62.8468256666667,3.92050170898438,3.73539733886719,3.82794952392578,1.96025085449219,1.86769866943359,1.91397476196289,12.0718318196333,10.9588123750259,11.5085944497361
22,62.8484923333333,3.92108154296875,3.73275756835938,3.82691955566406,1.96054077148438,1.86637878417969,1.91345977783203,12.0754028809309,10.9433288667156,11.5024021568308
23,62.850159,3.92108154296875,3.73275756835938,3.82691955566406,1.96054077148438,1.86637878417969,1.91345977783203,12.0754028809309,10.9433288667156,11.5024021568308
24,62.8518256666667,3.92027282714844,3.73275756835938,3.82651519775391,1.96013641357422,1.86637878417969,1.91325759887695,12.0704223355512,10.9433288667156,11.4999715640212
25,62.8534923333333,3.91181945800781,3.73533630371094,3.82357788085938,1.95590972900391,1.86766815185547,1.91178894042969,12.0184230338459,10.9584542512172,11.482323080091
26,62.855159,3.92027282714844,3.73802185058594,3.82914733886719,1.96013641357422,1.86901092529297,1.91457366943359,12.0704223355512,10.974217234483,11.5157979528538
27,62.8568256666667,3.92578125,3.73533630371094,3.83055877685547,1.962890625,1.86766815185547,1.91527938842773,12.1043667600328,10.9584542512172,11.5242890496278
28,62.8584923333333,3.92578125,3.73255920410156,3.82917022705078,1.962890625,1.86627960205078,1.91458511352539,12.1043667600328,10.9421658082582,11.5159356213539
29,62.860159,3.9237060546875,3.73179626464844,3.82775115966797,1.96185302734375,1.86589813232422,1.91387557983398,12.0915732371426,10.9376930825226,11.5074017304317
30,62.8618256666667,3.9237060546875,3.73179626464844,3.82775115966797,1.96185302734375,1.86589813232422,1.91387557983398,12.0915732371426,10.9376930825226,11.5074017304317
