Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047108
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,470.106833966667,3.20365905761719,3.19041442871094,3.19703674316406,1.60182952880859,1.59520721435547,1.59851837158203,8.06088013829909,7.9943670215208,8.02758913623522
2,470.108500633333,3.20541381835938,3.19041442871094,3.19791412353516,1.60270690917969,1.59520721435547,1.59895706176758,8.06971303193885,7.9943670215208,8.03199585167832
3,470.1101673,3.20541381835938,3.19041442871094,3.19791412353516,1.60270690917969,1.59520721435547,1.59895706176758,8.06971303193885,7.9943670215208,8.03199585167832
4,470.111833966667,3.21026611328125,3.19256591796875,3.201416015625,1.60513305664063,1.59628295898438,1.6007080078125,8.09416308242731,8.00515282667859,8.04959643884771
5,470.113500633333,3.20332336425781,3.1943359375,3.19882965087891,1.60166168212891,1.59716796875,1.59941482543945,8.0591909184963,8.01403170659958,8.0365954526416
6,470.1151673,3.21026611328125,3.20346069335938,3.20686340332031,1.60513305664063,1.60173034667969,1.60343170166016,8.09416308242731,8.0598819415659,8.07701341831496
7,470.116833966667,3.20420837402344,3.20370483398438,3.20395660400391,1.60210418701172,1.60185241699219,1.60197830200195,8.06364469797981,8.06111050016887,8.06237754928941
8,470.118500633333,3.20980834960938,3.20370483398438,3.20675659179688,1.60490417480469,1.60185241699219,1.60337829589844,8.09185489393913,8.06111050016887,8.0764753824636
9,470.1201673,3.20420837402344,3.20170593261719,3.20295715332031,1.60210418701172,1.60085296630859,1.60147857666016,8.06364469797981,8.05105443146467,8.0573483351396
10,470.121833966667,3.208740234375,3.20170593261719,3.20522308349609,1.6043701171875,1.60085296630859,1.60261154174805,8.08647040085338,8.05105443146467,8.06875270050862
11,470.123500633333,3.208740234375,3.20021057128906,3.20447540283203,1.6043701171875,1.60010528564453,1.60223770141602,8.08647040085338,8.04353567475828,8.06498875236507
12,470.1251673,3.20907592773438,3.20463562011719,3.20685577392578,1.60453796386719,1.60231781005859,1.60342788696289,8.08816247700372,8.06579523875847,8.07697498658841
13,470.126833966667,3.21681213378906,3.20716857910156,3.21199035644531,1.60840606689453,1.60358428955078,1.60599517822266,8.12720618589091,8.07855076235151,8.10286021397774
14,470.128500633333,3.21922302246094,3.213134765625,3.21617889404297,1.60961151123047,1.6065673828125,1.60808944702148,8.13939286695509,8.10863522481584,8.12400676782231
15,470.1301673,3.21681213378906,3.21714782714844,3.21697998046875,1.60840606689453,1.60857391357422,1.60848999023438,8.12720618589091,8.1289025184014,8.12805433001952
16,470.131833966667,3.21922302246094,3.213134765625,3.21617889404297,1.60961151123047,1.6065673828125,1.60808944702148,8.13939286695509,8.10863522481584,8.12400676782231
17,470.133500633333,3.22348022460938,3.20599365234375,3.21473693847656,1.61174011230469,1.60299682617188,1.60736846923828,8.16093468146956,8.07263279040422,8.11672369613314
18,470.1351673,3.23519897460938,3.19303894042969,3.21411895751953,1.61759948730469,1.59651947021484,1.60705947875977,8.22037962030987,8.00752514894676,8.113603379508
19,470.136833966667,3.22348022460938,3.20599365234375,3.21473693847656,1.61174011230469,1.60299682617188,1.60736846923828,8.16093468146956,8.07263279040422,8.11672369613314
20,470.138500633333,3.22622680664063,3.20498657226563,3.21560668945313,1.61311340332031,1.60249328613281,1.60780334472656,8.17484773460407,8.06756196889844,8.12111626913572
21,470.1401673,3.22622680664063,3.208740234375,3.21748352050781,1.61311340332031,1.6043701171875,1.60874176025391,8.17484773460407,8.08647040085338,8.13059902792497
22,470.141833966667,3.22622680664063,3.21090698242188,3.21856689453125,1.61311340332031,1.60545349121094,1.60928344726563,8.17484773460407,8.09739509929378,8.13607533429797
23,470.143500633333,3.2220458984375,3.21090698242188,3.21647644042969,1.61102294921875,1.60545349121094,1.60823822021484,8.15367368580852,8.09739509929378,8.12551003039351
24,470.1451673,3.22080993652344,3.22439575195313,3.22260284423828,1.61040496826172,1.61219787597656,1.61130142211914,8.14741946250644,8.16557104922146,8.15649273118736
25,470.146833966667,3.22080993652344,3.21934509277344,3.22007751464844,1.61040496826172,1.60967254638672,1.61003875732422,8.14741946250644,8.14001015694198,8.14371438840381
26,470.148500633333,3.22935485839844,3.22439575195313,3.22687530517578,1.61467742919922,1.61219787597656,1.61343765258789,8.19070758883066,8.16557104922146,8.17813449025349
27,470.1501673,3.22935485839844,3.23252868652344,3.23094177246094,1.61467742919922,1.61626434326172,1.61547088623047,8.19070758883066,8.20681524729929,8.19875944019973
28,470.151833966667,3.23178100585938,3.23252868652344,3.23215484619141,1.61589050292969,1.61626434326172,1.6160774230957,8.20301922997993,8.20681524729929,8.20491712887504
