Segment Info
Segment Name,187
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),470.1056527
End Time(s),472.6103635

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,470.106833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,1.90671809635245
2,470.108500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,13.3024702767108
3,470.1101673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,9.15541002791191
4,470.111833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,16.0023811251575
5,470.113500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,8.22610201543291
6,470.1151673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,11.1321199208911
7,470.116833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,10.5600403300669
8,470.118500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,13.7745709319356
9,470.1201673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,15.6170039000491
10,470.121833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,10.0966675381432
11,470.123500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,9.885043598459
12,470.1251673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,5.34943280766606
13,470.126833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,6.32046440723741
14,470.128500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,8.99112396839346
15,470.1301673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,7.32047254189471
16,470.131833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,2.5670576956844
17,470.133500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,6.55328694527858
18,470.1351673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,6.10235469095029
19,470.136833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,6.10238495696158
20,470.138500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,4.49781195713168
21,470.1401673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,9.13372999305867
22,470.141833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,12.8627524639436
23,470.143500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,10.1818478624984
24,470.1451673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,10.1689652061067
25,470.146833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,9.31985610385363
26,470.148500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,4.82176577071999
27,470.1501673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,5.62465317169794
28,470.151833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,10.1620900129542
29,470.153500633333,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,7.1253696155015
30,470.1551673,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,4.597744008741
31,470.156833966667,51.2983842457763,41.3750295408469,984.928977518906,446.850319041146,注视,7.35370217893669
