Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4990728
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
231,399.498495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,7.50630039585936
232,399.5001623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.08600495500644
233,399.501828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.98567471828456
234,399.503495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,8.00630884028397
235,399.5051623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,4.94636999203171
236,399.506828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,1.8832945740784
237,399.508495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.57434804013126
238,399.5101623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,2.7691365163797
239,399.511828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.38956670645036
240,399.513495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.5489588808172
241,399.5151623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,1.62770834167947
242,399.516828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,2.25955206533228
243,399.518495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.13422285747557
244,399.5201623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,0.768454243396087
245,399.521828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.30554881453071
246,399.523495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.21502367251175
247,399.5251623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,4.08953752124279
248,399.526828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.11249872183894
249,399.528495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,2.59269278469596
250,399.5301623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,2.68652479117216
251,399.531828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,2.98558486478594
252,399.533495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,7.7093658618555
253,399.5351623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,7.19985940157729
254,399.536828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.97989398026756
255,399.538495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,8.9055694164559
256,399.5401623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.10389827419149
257,399.541828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.83316548364183
258,399.543495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,9.80344006899763
259,399.5451623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,7.27461079570553
260,399.546828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,6.9805577078438
261,399.548495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,1.94463925381692
262,399.5501623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.55572441271053
263,399.551828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,4.92188475457465
264,399.553495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.05474342510341
265,399.5551623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,6.85215601015443
266,399.556828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.30274105654732
267,399.558495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,7.44603551567555
268,399.5601623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,8.35844916343822
269,399.561828966667,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,5.98438391230483
270,399.563495633333,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,3.90990115346033
271,399.5651623,52.9294532710227,45.192891013795,1016.24550280364,488.083222948987,注视,20.6092972620062
272,399.566828966667,53.0955463647842,45.2241688966751,1019.43449020386,488.421024084091,眼跳,46.6636829260391
