Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.504383
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,67.6984890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,4.55430356755228
2,67.7001557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,2.61620555595961
3,67.7018223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,5.98929312037158
4,67.7034890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,1.93133080303991
5,67.7051557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,5.83631907575669
6,67.7068223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,2.97899804397122
7,67.7084890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,5.5575849373839
8,67.7101557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,4.32801143895864
9,67.7118223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,2.00859943658404
10,67.7134890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,10.0656139128378
11,67.7151557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,9.42117554361701
12,67.7168223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,7.212484833464
13,67.7184890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,4.7119194266619
14,67.7201557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,4.74351596611617
15,67.7218223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,1.30771320998065
16,67.7234890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,1.57427499773058
17,67.7251557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,1.39376855383948
18,67.7268223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,3.36228403852433
19,67.7284890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,2.68594066191287
20,67.7301557,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,4.7854486079806
21,67.7318223666667,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,3.07256481069148
22,67.7334890333333,50.7221305692518,34.8970186186803,973.864906929635,376.887801081748,注视,6.80960186135243
