Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960134
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,133.241865766667,3.3909912109375,3.50613403320313,3.44856262207031,1.69549560546875,1.75306701660156,1.72428131103516,9.03115320302682,9.65488066217907,9.34041375601019
2,133.243532433333,3.38905334472656,3.50680541992188,3.44792938232422,1.69452667236328,1.75340270996094,1.72396469116211,9.02083399851624,9.65857862649985,9.33698381789379
3,133.2451991,3.38633728027344,3.50680541992188,3.44657135009766,1.69316864013672,1.75340270996094,1.72328567504883,9.00638078921349,9.65857862649985,9.3296301708763
4,133.246865766667,3.38166809082031,3.50680541992188,3.44423675537109,1.69083404541016,1.75340270996094,1.72211837768555,8.98156134386397,9.65857862649985,9.31699527877662
5,133.248532433333,3.38156127929688,3.50013732910156,3.44084930419922,1.69078063964844,1.75006866455078,1.72042465209961,8.98099397943096,9.62188252259982,9.29867752157422
6,133.2501991,3.38166809082031,3.50416564941406,3.44291687011719,1.69083404541016,1.75208282470703,1.72145843505859,8.98156134386397,9.64404298414057,9.30985581114913
7,133.251865766667,3.38156127929688,3.50416564941406,3.44286346435547,1.69078063964844,1.75208282470703,1.72143173217773,8.98099397943096,9.64404298414057,9.30956698855851
8,133.253532433333,3.38621520996094,3.51979064941406,3.4530029296875,1.69310760498047,1.75989532470703,1.72650146484375,9.00573147887568,9.73023989627938,9.36448234091765
9,133.2551991,3.38621520996094,3.52891540527344,3.45756530761719,1.69310760498047,1.76445770263672,1.72878265380859,9.00573147887568,9.78075491691275,9.38924486430757
10,133.256865766667,3.38681030273438,3.52891540527344,3.45786285400391,1.69340515136719,1.76445770263672,1.72893142700195,9.008897087856,9.78075491691275,9.39086094721248
11,133.258532433333,3.38681030273438,3.53953552246094,3.46317291259766,1.69340515136719,1.76976776123047,1.73158645629883,9.008897087856,9.83971301124546,9.41972519793581
12,133.2601991,3.38914489746094,3.53953552246094,3.46434020996094,1.69457244873047,1.76976776123047,1.73217010498047,9.02132138722937,9.83971301124546,9.42607629489592
13,133.261865766667,3.39016723632813,3.53953552246094,3.46485137939453,1.69508361816406,1.76976776123047,1.73242568969727,9.02676478891747,9.83971301124546,9.42885816807496
14,133.263532433333,3.39500427246094,3.5167236328125,3.45586395263672,1.69750213623047,1.75836181640625,1.72793197631836,9.0525416506958,9.71329013516807,9.38000685614745
15,133.2651991,3.39500427246094,3.51557922363281,3.45529174804688,1.69750213623047,1.75778961181641,1.72764587402344,9.0525416506958,9.70696938274051,9.37690092448722
16,133.266865766667,3.39089965820313,3.51557922363281,3.45323944091797,1.69544982910156,1.75778961181641,1.72661972045898,9.03066554879406,9.70696938274051,9.36576521332586
17,133.268532433333,3.39089965820313,3.53128051757813,3.46109008789063,1.69544982910156,1.76564025878906,1.73054504394531,9.03066554879406,9.79386961816412,9.40839816515943
18,133.2701991,3.38833618164063,3.53128051757813,3.45980834960938,1.69416809082031,1.76564025878906,1.72990417480469,9.01701657577955,9.79386961816412,9.40143107047197
19,133.271865766667,3.39356994628906,3.53170776367188,3.46263885498047,1.69678497314453,1.76585388183594,1.73131942749023,9.04489420547472,9.79623966248598,9.41682018093019
