Segment Info
Segment Name,53
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),133.2405385
End Time(s),135.7365519

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,133.241865766667,True,-73.5099639892578,-41.3887023925781,624.323852539063,True,-13.7002010345459,-39.4178009033203,627.649963378906,True,76.7176055908203,159.525482177734,35.1827354431152,True,0.638981223106384,0.478460133075714,True,70.7801666259766,154.44514465332,33.3336448669434,True,0.628224968910217,0.495871990919113,True,3.3909912109375,True,3.50613403320313
2,133.243532433333,True,-73.5072784423828,-41.3982467651367,624.349426269531,True,-13.6974639892578,-39.4217681884766,627.665893554688,True,74.829704284668,158.391235351563,34.769947052002,True,0.635561108589172,0.482347548007965,True,71.5486755371094,153.401779174805,32.9538650512695,True,0.629617214202881,0.499447971582413,True,3.38905334472656,True,3.507080078125
3,133.2451991,True,-73.5139923095703,-41.3959083557129,624.378356933594,True,-13.6977043151855,-39.4206924438477,627.67822265625,True,77.8844757080078,156.8388671875,34.2048530578613,True,0.641095042228699,0.487668037414551,True,71.1546325683594,151.807205200195,32.3735122680664,True,0.628903329372406,0.504912972450256,True,3.38633728027344,True,3.50680541992188
4,133.246865766667,True,-73.5092391967773,-41.3961486816406,624.364501953125,True,-13.6978015899658,-39.4195098876953,627.68994140625,True,77.2567749023438,160.937561035156,35.6967086791992,True,0.639957904815674,0.473620474338531,True,71.9188232421875,153.648254394531,33.0435829162598,True,0.630287706851959,0.498603194952011,True,3.37716674804688,True,3.49577331542969
5,133.248532433333,True,-73.5086288452148,-41.3972091674805,624.375244140625,True,-13.6979751586914,-39.4228897094727,627.719116210938,True,73.6191024780273,160.977966308594,35.7113838195801,True,0.633367896080017,0.473482072353363,True,72.6541290283203,152.8271484375,32.744743347168,True,0.631619870662689,0.501417398452759,True,3.38166809082031,True,3.51402282714844
6,133.2501991,True,-73.504638671875,-41.4003753662109,624.362670898438,True,-13.6941156387329,-39.4260635375977,627.721801757813,True,75.4036102294922,161.112335205078,35.7602767944336,True,0.636600732803345,0.473021507263184,True,70.5999603271484,154.613708496094,33.3950042724609,True,0.627898454666138,0.495294272899628,True,3.38156127929688,True,3.50013732910156
7,133.251865766667,True,-73.5048065185547,-41.3998908996582,624.363220214844,True,-13.6943607330322,-39.4268035888672,627.721496582031,True,77.8628463745117,159.791107177734,35.2794036865234,True,0.641055941581726,0.477549761533737,True,72.6625900268555,153.871353149414,33.1247482299805,True,0.631635189056396,0.497838616371155,True,3.39588928222656,True,3.50416564941406
8,133.253532433333,True,-73.5076446533203,-41.4006881713867,624.383178710938,True,-13.6920108795166,-39.4261665344238,627.745361328125,True,78.4297485351563,158.282470703125,34.7302932739258,True,0.642082929611206,0.48272031545639,True,72.8524322509766,153.817504882813,33.105167388916,True,0.631978988647461,0.498023122549057,True,3.38026428222656,True,3.51979064941406
9,133.2551991,True,-73.5059204101563,-41.4064254760742,624.40771484375,True,-13.6908149719238,-39.4323997497559,627.775756835938,True,75.515510559082,159.822845458984,35.2909393310547,True,0.636803507804871,0.477441072463989,True,72.5538711547852,150.147537231445,31.7694034576416,True,0.631438195705414,0.510601222515106,True,3.38621520996094,True,3.52891540527344
10,133.256865766667,True,-73.5079040527344,-41.404052734375,624.408386230469,True,-13.6882591247559,-39.4355392456055,627.803161621094,True,75.8175582885742,157.640579223633,34.4966812133789,True,0.637350678443909,0.484920263290405,True,72.5959014892578,148.392150878906,31.1305313110352,True,0.631514310836792,0.516617476940155,True,3.38681030273438,True,3.53961181640625
11,133.258532433333,True,-73.5130004882813,-41.4035797119141,624.442993164063,True,-13.6864147186279,-39.4302520751953,627.8095703125,True,77.2418975830078,159.067047119141,35.0158882141113,True,0.639930963516235,0.480031371116638,True,72.3973236083984,153.325912475586,32.9262390136719,True,0.631154656410217,0.499707937240601,True,3.38914489746094,True,3.52113342285156
12,133.2601991,True,-73.4981079101563,-41.4133224487305,624.380859375,True,-13.6844825744629,-39.4311180114746,627.819702148438,True,75.583122253418,160.1845703125,35.422607421875,True,0.636925935745239,0.476201295852661,True,72.7079467773438,150.954345703125,32.0631065368652,True,0.631717324256897,0.507835984230042,True,3.37982177734375,True,3.53953552246094
13,133.261865766667,True,-73.4883422851563,-41.41796875,624.346740722656,True,-13.6827878952026,-39.4392929077148,627.845947265625,True,76.2202835083008,159.028869628906,35.0019760131836,True,0.638080239295959,0.480162173509598,True,74.72412109375,150.257354736328,31.8093681335449,True,0.635369777679443,0.510224938392639,True,3.39016723632813,True,3.542236328125
14,133.263532433333,True,-73.4925842285156,-41.4158172607422,624.3642578125,True,-13.6780672073364,-39.4372253417969,627.874389648438,True,77.4875640869141,159.517425537109,35.1798286437988,True,0.640375971794128,0.478487730026245,True,71.3329849243164,151.219635009766,32.1596527099609,True,0.629226446151733,0.506926774978638,True,3.39500427246094,True,3.5167236328125
15,133.2651991,True,-73.4866333007813,-41.4174957275391,624.346313476563,True,-13.6770448684692,-39.4329833984375,627.87939453125,True,77.3856811523438,157.903060913086,34.5921936035156,True,0.640191435813904,0.484020709991455,True,71.6376876831055,151.260131835938,32.1743392944336,True,0.629778444766998,0.50678813457489,True,3.40045166015625,True,3.51463317871094
16,133.266865766667,True,-73.4817047119141,-41.4208183288574,624.338806152344,True,-13.6768589019775,-39.4374160766602,627.926574707031,True,77.0244903564453,160.770263671875,35.6357688903809,True,0.63953709602356,0.47419399023056,True,73.3388824462891,151.330307006836,32.1999244689941,True,0.63286030292511,0.506547451019287,True,3.39089965820313,True,3.51557922363281
17,133.268532433333,True,-73.4780883789063,-41.420841217041,624.333740234375,True,-13.6724510192871,-39.4396896362305,627.912109375,True,75.3091583251953,160.541320800781,35.5524520874023,True,0.636429607868195,0.474978655576706,True,73.1482849121094,152.115203857422,32.4855728149414,True,0.632515013217926,0.503857493400574,True,3.38554382324219,True,3.53128051757813
18,133.2701991,True,-73.4780731201172,-41.427734375,624.361511230469,True,-13.6714963912964,-39.4383506774902,627.925659179688,True,76.3341369628906,160.84814453125,35.664134979248,True,0.638286471366882,0.473927021026611,True,72.5698165893555,153.109771728516,32.8475532531738,True,0.631467044353485,0.500448763370514,True,3.39492797851563,True,3.53170776367188
