Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932705
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.9601991,3.29547119140625,3.34381103515625,3.31964111328125,1.64773559570313,1.67190551757813,1.65982055664063,8.5295264495162,8.78159360119341,8.65510120743176
2,175.961865766667,3.29080200195313,3.34397888183594,3.31739044189453,1.64540100097656,1.67198944091797,1.65869522094727,8.50537344746957,8.78247522895674,8.64336910479974
3,175.963532433333,3.28541564941406,3.34397888183594,3.314697265625,1.64270782470703,1.67198944091797,1.6573486328125,8.47755320987929,8.78247522895674,8.6293408087849
4,175.9651991,3.28541564941406,3.34352111816406,3.31446838378906,1.64270782470703,1.67176055908203,1.65723419189453,8.47755320987929,8.78007089383511,8.62814912760374
5,175.966865766667,3.29246520996094,3.34342956542969,3.31794738769531,1.64623260498047,1.67171478271484,1.65897369384766,8.51397304115145,8.77959006630957,8.6462715622016
6,175.968532433333,3.29246520996094,3.34342956542969,3.31794738769531,1.64623260498047,1.67171478271484,1.65897369384766,8.51397304115145,8.77959006630957,8.6462715622016
7,175.9701991,3.28915405273438,3.33860778808594,3.31388092041016,1.64457702636719,1.66930389404297,1.65694046020508,8.49685703476108,8.75428509015288,8.62509085589445
8,175.971865766667,3.28741455078125,3.33860778808594,3.31301116943359,1.64370727539063,1.66930389404297,1.6565055847168,8.48787211595458,8.75428509015288,8.62056402047644
9,175.973532433333,3.28518676757813,3.34251403808594,3.31385040283203,1.64259338378906,1.67125701904297,1.65692520141602,8.47637205622236,8.77478251519862,8.62493199944887
10,175.9751991,3.28518676757813,3.34251403808594,3.31385040283203,1.64259338378906,1.67125701904297,1.65692520141602,8.47637205622236,8.77478251519862,8.62493199944887
11,175.976865766667,3.29054260253906,3.33287048339844,3.31170654296875,1.64527130126953,1.66643524169922,1.65585327148438,8.50403261813293,8.72422295163557,8.61377599532795
12,175.978532433333,3.29054260253906,3.33287048339844,3.31170654296875,1.64527130126953,1.66643524169922,1.65585327148438,8.50403261813293,8.72422295163557,8.61377599532795
13,175.9801991,3.29054260253906,3.34269714355469,3.31661987304688,1.64527130126953,1.67134857177734,1.65830993652344,8.50403261813293,8.77574392009071,8.63935417948199
14,175.981865766667,3.29087829589844,3.34614562988281,3.31851196289063,1.64543914794922,1.67307281494141,1.65925598144531,8.50576782915429,8.79386021482139,8.64921427659461
15,175.983532433333,3.29087829589844,3.34614562988281,3.31851196289063,1.64543914794922,1.67307281494141,1.65925598144531,8.50576782915429,8.79386021482139,8.64921427659461
16,175.9851991,3.29087829589844,3.34716796875,3.31902313232422,1.64543914794922,1.673583984375,1.65951156616211,8.50576782915429,8.79923456458177,8.65187905799345
17,175.986865766667,3.28451538085938,3.33407592773438,3.30929565429688,1.64225769042969,1.66703796386719,1.65464782714844,8.4729078135456,8.73053490826819,8.60123907777787
18,175.988532433333,3.28654479980469,3.34228515625,3.31441497802734,1.64327239990234,1.671142578125,1.65720748901367,8.48338143893414,8.77358083314374,8.62787108050196
19,175.9901991,3.27932739257813,3.34228515625,3.31080627441406,1.63966369628906,1.671142578125,1.65540313720703,8.44616254041191,8.77358083314374,8.60909342002846
20,175.991865766667,3.28654479980469,3.34657287597656,3.31655883789063,1.64327239990234,1.67328643798828,1.65827941894531,8.48338143893414,8.79610601204786,8.63903620545995
21,175.993532433333,3.28901672363281,3.34657287597656,3.31779479980469,1.64450836181641,1.67328643798828,1.65889739990234,8.49614752625863,8.79610601204786,8.64547631993371
22,175.9951991,3.28901672363281,3.34657287597656,3.31779479980469,1.64450836181641,1.67328643798828,1.65889739990234,8.49614752625863,8.79610601204786,8.64547631993371
23,175.996865766667,3.291748046875,3.33815002441406,3.31494903564453,1.6458740234375,1.66907501220703,1.65747451782227,8.5102644266042,8.75188461713497,8.63065175312814
24,175.998532433333,3.28547668457031,3.34365844726563,3.31456756591797,1.64273834228516,1.67182922363281,1.65728378295898,8.47786819808553,8.78079215981016,8.62866551267897
25,176.0001991,3.28547668457031,3.33927917480469,3.3123779296875,1.64273834228516,1.66963958740234,1.65618896484375,8.47786819808553,8.75780637932014,8.61726891412489
26,176.001865766667,3.28547668457031,3.33927917480469,3.3123779296875,1.64273834228516,1.66963958740234,1.65618896484375,8.47786819808553,8.75780637932014,8.61726891412489
27,176.003532433333,3.2869873046875,3.33795166015625,3.31246948242188,1.64349365234375,1.66897583007813,1.65623474121094,8.48566602086186,8.75084451438195,8.61774527609299
