Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932705
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,175.9601991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,5.95384769014588
2,175.961865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,5.94638529873107
3,175.963532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,3.32674343390611
4,175.9651991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.05008977024588
5,175.966865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.96195658451809
6,175.968532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.22247201290601
7,175.9701991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,3.66590009694898
8,175.971865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.41941568388769
9,175.973532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.50343742153049
10,175.9751991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,3.26732826535498
11,175.976865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.97560951197329
12,175.978532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.47631262263101
13,175.9801991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,5.92925504093049
14,175.981865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,7.87304996727572
15,175.983532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.99474010723773
16,175.9851991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,1.68416514472031
17,175.986865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,9.02869508636547
18,175.988532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.20863600244457
19,175.9901991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.43957283231422
20,175.991865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,0.958518528881903
21,175.993532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.25592235660463
22,175.9951991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,3.88282511533702
23,175.996865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.15039778057273
24,175.998532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.15500264375195
25,176.0001991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.48797478770226
26,176.001865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,3.89666121311179
27,176.003532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,7.35042688555484
28,176.0051991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,4.17281445871633
29,176.006865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.21911053347658
30,176.008532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.38564956138959
31,176.0101991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,1.28584897610217
32,176.011865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.96806692033473
33,176.013532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,2.23816758688288
34,176.0151991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,3.55110792209003
35,176.016865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.41830280199418
36,176.018532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,8.36492702811723
37,176.0201991,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,8.76594219967042
38,176.021865766667,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,5.10820579352153
39,176.023532433333,50.2042298663307,52.8155032525192,963.921213433549,570.407435127207,注视,6.49465514168644
