Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971655
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,120.434061166667,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,0.454227515237806
2,120.435727833333,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,4.19677378943434
3,120.4373945,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,4.61381800111817
4,120.439061166667,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,6.91541456179317
5,120.440727833333,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,3.05120585181441
6,120.4423945,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,1.35226896041445
7,120.444061166667,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,1.47076393212861
8,120.445727833333,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,3.02492896403816
9,120.4473945,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,3.89143865267244
10,120.449061166667,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,3.72750420593117
11,120.450727833333,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,5.14445655234883
12,120.4523945,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,4.38806377872607
13,120.454061166667,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,3.64013626197605
14,120.455727833333,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,1.30510724774149
15,120.4573945,30.1970265220597,17.6511115662715,579.782909223547,190.632004915732,注视,2.06017167564626
