Segment Info
Segment Name,48
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),120.4338066
End Time(s),122.9309721

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,120.434061166667,True,-72.3824615478516,-37.0057487487793,606.625,True,-13.0057277679443,-37.6937866210938,611.993774414063,True,-107.696319580078,249.733245849609,68.0156402587891,True,0.304897964000702,0.169290840625763,True,-111.004440307617,246.407135009766,66.8051071166992,True,0.298904985189438,0.180690258741379,True,3.26638793945313,True,3.34397888183594
2,120.435727833333,True,-72.3860015869141,-37.0144500732422,606.654907226563,True,-13.0066299438477,-37.6970443725586,612.014099121094,True,-106.27677154541,247.912841796875,67.3531265258789,True,0.307469606399536,0.175529822707176,True,-111.224494934082,246.782409667969,66.941650390625,True,0.298506319522858,0.179404139518738,True,3.28729248046875,True,3.35574340820313
3,120.4373945,True,-72.3815536499023,-37.0075607299805,606.65625,True,-13.0035123825073,-37.7044982910156,611.990844726563,True,-105.296340942383,247.573593139648,67.2296600341797,True,0.309245765209198,0.176692485809326,True,-110.233367919922,243.156524658203,65.6219635009766,True,0.300301879644394,0.191831231117249,True,3.27357482910156,True,3.357421875
4,120.439061166667,True,-72.3874206542969,-37.0122184753418,606.6708984375,True,-13.0003290176392,-37.7038536071777,612,True,-107.007934570313,249.598876953125,67.9667510986328,True,0.306145042181015,0.169751331210136,True,-111.280563354492,246.033843994141,66.6692199707031,True,0.298404783010483,0.181969732046127,True,3.29049682617188,True,3.36549377441406
5,120.440727833333,True,-72.380126953125,-37.0060272216797,606.62890625,True,-13.0042552947998,-37.6995849609375,612.01025390625,True,-106.429931640625,249.680816650391,67.9965362548828,True,0.307192146778107,0.169470548629761,True,-111.706314086914,245.483245849609,66.4688186645508,True,0.297633528709412,0.183856815099716,True,3.27919006347656,True,3.34371948242188
6,120.4423945,True,-72.3851776123047,-37.0104827880859,606.664123535156,True,-13.0017890930176,-37.7025260925293,611.990417480469,True,-107.655883789063,250.436767578125,68.2717666625977,True,0.304971277713776,0.166879549622536,True,-110.64387512207,245.294387817383,66.4000854492188,True,0.299558162689209,0.184504061937332,True,3.26976013183594,True,3.35418701171875
7,120.444061166667,True,-72.3806610107422,-37.0054893493652,606.667602539063,True,-13.0027866363525,-37.7046165466309,612.018798828125,True,-106.300193786621,249.375457763672,67.8854598999023,True,0.307427167892456,0.17051699757576,True,-109.889678955078,245.151657104492,66.3480911254883,True,0.300924479961395,0.184993296861649,True,3.28471374511719,True,3.3504638671875
8,120.445727833333,True,-72.3838653564453,-37.0162353515625,606.651550292969,True,-13.0012397766113,-37.7038688659668,611.985717773438,True,-107.627868652344,249.895538330078,68.0747375488281,True,0.305022001266479,0.168734595179558,True,-110.70157623291,243.740386962891,65.8344573974609,True,0.299453675746918,0.189830079674721,True,3.28292846679688,True,3.35133361816406
9,120.4473945,True,-72.3808746337891,-37.006706237793,606.670043945313,True,-12.9993419647217,-37.7069053649902,611.988647460938,True,-106.92357635498,248.928161621094,67.7226409912109,True,0.306297898292542,0.172050058841705,True,-111.274047851563,243.518264770508,65.7535858154297,True,0.298416614532471,0.190591394901276,True,3.28172302246094,True,3.34947204589844
10,120.449061166667,True,-72.3821334838867,-37.0182495117188,606.664672851563,True,-13.0008373260498,-37.703125,611.990600585938,True,-107.837203979492,248.928771972656,67.7228469848633,True,0.304642736911774,0.172047913074493,True,-110.734405517578,245.815979003906,66.5899200439453,True,0.299394190311432,0.182716384530067,True,3.28086853027344,True,3.35762023925781
