Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971655
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.434061166667,3.27679443359375,3.34397888183594,3.31038665771484,1.63839721679688,1.67198944091797,1.65519332885742,8.4331199140256,8.78247522895674,8.60691129873435
2,120.435727833333,3.27357482910156,3.35574340820313,3.31465911865234,1.63678741455078,1.67787170410156,1.65732955932617,8.41655618225111,8.84437957355546,8.62914218954019
3,120.4373945,3.28729248046875,3.357421875,3.32235717773438,1.64364624023438,1.6787109375,1.66117858886719,8.48724177381258,8.85322930263934,8.66926986527038
4,120.439061166667,3.27919006347656,3.357421875,3.31830596923828,1.63959503173828,1.6787109375,1.65915298461914,8.44545515167776,8.85322930263934,8.64814052549142
5,120.440727833333,3.27919006347656,3.35418701171875,3.31668853759766,1.63959503173828,1.67709350585938,1.65834426879883,8.44545515167776,8.83617741539979,8.63971190725136
6,120.4423945,3.27919006347656,3.3504638671875,3.31482696533203,1.63959503173828,1.67523193359375,1.65741348266602,8.44545515167776,8.81657200465288,8.6300161313148
7,120.444061166667,3.28292846679688,3.35133361816406,3.31713104248047,1.64146423339844,1.67566680908203,1.65856552124023,8.46472241823675,8.82115000800795,8.6420174416404
8,120.445727833333,3.28292846679688,3.3504638671875,3.31669616699219,1.64146423339844,1.67523193359375,1.65834808349609,8.46472241823675,8.81657200465288,8.63975165523845
9,120.4473945,3.28172302246094,3.35133361816406,3.3165283203125,1.64086151123047,1.67566680908203,1.65826416015625,8.45850730970681,8.82115000800795,8.63887722064331
10,120.449061166667,3.28172302246094,3.35762023925781,3.31967163085938,1.64086151123047,1.67881011962891,1.65983581542969,8.45850730970681,8.85427547211364,8.65526034146605
11,120.450727833333,3.2838134765625,3.35762023925781,3.32071685791016,1.64190673828125,1.67881011962891,1.66035842895508,8.46928686235274,8.85427547211364,8.66071156523997
12,120.4523945,3.2838134765625,3.350341796875,3.31707763671875,1.64190673828125,1.6751708984375,1.65853881835938,8.46928686235274,8.81592957295588,8.64173917116932
13,120.454061166667,3.2838134765625,3.34736633300781,3.31558990478516,1.64190673828125,1.67368316650391,1.65779495239258,8.46928686235274,8.80027753904299,8.63398915166418
14,120.455727833333,3.28878784179688,3.350341796875,3.31956481933594,1.64439392089844,1.6751708984375,1.65978240966797,8.4949650779192,8.81592957295588,8.65470337874632
15,120.4573945,3.28941345214844,3.35618591308594,3.32279968261719,1.64470672607422,1.67809295654297,1.66139984130859,8.49819729831415,8.84671225440098,8.67157933984641
16,120.459061166667,3.28941345214844,3.35626220703125,3.32283782958984,1.64470672607422,1.67813110351563,1.66141891479492,8.49819729831415,8.84711447184066,8.67177844688287
17,120.460727833333,3.29054260253906,3.35791015625,3.32422637939453,1.64527130126953,1.678955078125,1.66211318969727,8.50403261813293,8.85580460021939,8.67902749891499
18,120.4623945,3.29054260253906,3.35791015625,3.32422637939453,1.64527130126953,1.678955078125,1.66211318969727,8.50403261813293,8.85580460021939,8.67902749891499
19,120.464061166667,3.28952026367188,3.36529541015625,3.32740783691406,1.64476013183594,1.68264770507813,1.66370391845703,8.49874920226317,8.89480164549429,8.69564800978598
20,120.465727833333,3.28952026367188,3.36529541015625,3.32740783691406,1.64476013183594,1.68264770507813,1.66370391845703,8.49874920226317,8.89480164549429,8.69564800978598
21,120.4673945,3.29679870605469,3.35734558105469,3.32707214355469,1.64839935302734,1.67867279052734,1.66353607177734,8.53639973183885,8.85282694622244,8.69389353652227
22,120.469061166667,3.29679870605469,3.356689453125,3.32674407958984,1.64839935302734,1.6783447265625,1.66337203979492,8.53639973183885,8.84936705846994,8.69217910867518
23,120.470727833333,3.28448486328125,3.356689453125,3.32058715820313,1.64224243164063,1.6783447265625,1.66029357910156,8.47275036479294,8.84936705846994,8.66003504275152
24,120.4723945,3.28448486328125,3.35456848144531,3.31952667236328,1.64224243164063,1.67728424072266,1.65976333618164,8.47275036479294,8.83818739626642,8.65450446783231
25,120.474061166667,3.28785705566406,3.35456848144531,3.32121276855469,1.64392852783203,1.67728424072266,1.66060638427734,8.49015730243319,8.83818739626642,8.66329851253957
26,120.475727833333,3.29037475585938,3.35807800292969,3.32422637939453,1.64518737792969,1.67903900146484,1.66211318969727,8.50316507900216,8.85668994525757,8.67902749891499
27,120.4773945,3.29151916503906,3.36357116699219,3.32754516601563,1.64575958251953,1.68178558349609,1.66377258300781,8.509080996281,8.88568929719698,8.69636579986767
28,120.479061166667,3.29151916503906,3.35807800292969,3.32479858398438,1.64575958251953,1.67903900146484,1.66239929199219,8.509080996281,8.85668994525757,8.68201562681108
29,120.480727833333,3.29701232910156,3.36357116699219,3.33029174804688,1.64850616455078,1.68178558349609,1.66514587402344,8.53750603584085,8.88568929719698,8.71072782256071
30,120.4823945,3.29905700683594,3.36289978027344,3.33097839355469,1.64952850341797,1.68144989013672,1.66548919677734,8.54809857214822,8.88214238940832,8.71432017973966
