Segment Info
Segment Name,128
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),321.6049865
End Time(s),324.1152547

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,321.6051584,45.1083242893219,84.3921343485514,866.07982635498,911.435050964355,眼跳,152.202150360531
2,321.606825066667,45.0797379016876,83.7902386983236,865.530967712402,904.934577941895,眼跳,215.195371919532
3,321.608491733333,45.0511515140533,83.7902386983236,864.982109069824,904.934577941895,眼跳,271.443602088613
4,321.6101584,44.2311361432076,83.1883430480957,849.237813949585,898.434104919434,眼跳,338.080510250518
5,321.611825066667,44.2311361432076,81.5798550844193,849.237813949585,881.062434911728,眼跳,295.380477126916
6,321.613491733333,44.2311361432076,78.0275166034698,849.237813949585,842.697179317474,眼跳,274.391090614766
7,321.6151584,42.1270579099655,75.9808361530304,808.839511871338,820.593030452728,眼跳,263.780753921999
8,321.616825066667,42.1270579099655,73.9861488342285,808.839511871338,799.050407409668,眼跳,241.110227415417
9,321.618491733333,42.1270579099655,72.5373268127441,808.839511871338,783.403129577637,眼跳,240.793316418084
10,321.6201584,43.1076228618622,68.1075811386108,827.666358947754,735.561876296997,眼跳,231.673161617692
11,321.621825066667,43.1076228618622,68.1075811386108,827.666358947754,735.561876296997,眼跳,242.870360758546
12,321.623491733333,43.6278879642487,65.8673286437988,837.655448913574,711.367149353027,眼跳,132.030764403135
13,321.6251584,44.5548504590988,65.8673286437988,855.453128814697,711.367149353027,眼跳,59.266144302942
14,321.626825066667,44.5668280124664,66.8576061725616,855.683097839355,722.062146663666,眼跳,53.3529087621961
15,321.628491733333,45.0097471475601,66.8576061725616,864.187145233154,722.062146663666,眼跳,55.5236780822572
16,321.6301584,45.0734198093414,66.9838070869446,865.409660339355,723.425116539001,眼跳,54.0594398299663
17,321.631825066667,45.0734198093414,64.6079659461975,865.409660339355,697.766032218933,眼跳,54.0685687969279
18,321.633491733333,44.1861242055893,68.7651574611664,848.373584747314,742.663700580597,眼跳,81.9435812002887
19,321.6351584,44.1861242055893,74.0289986133575,848.373584747314,799.513185024261,眼跳,62.3586992926485
20,321.636825066667,44.2292004823685,74.0289986133575,849.200649261475,799.513185024261,眼跳,57.0757959170836
21,321.638491733333,44.2292004823685,73.6212849617004,849.200649261475,795.109877586365,眼跳,72.9042746112737
22,321.6401584,43.9804390072823,71.5609520673752,844.424428939819,772.858282327652,眼跳,74.1645300608223
23,321.641825066667,43.9804390072823,71.5609520673752,844.424428939819,772.858282327652,眼跳,125.260529562782
24,321.643491733333,44.0033257007599,71.5609520673752,844.86385345459,772.858282327652,眼跳,61.7287616776758
25,321.6451584,44.0033257007599,70.1143383979797,844.86385345459,757.234854698181,眼跳,44.8587160709745
26,321.646825066667,43.2724952697754,70.1143383979797,830.831909179688,757.234854698181,眼跳,74.9495335424433
27,321.648491733333,42.8066194057465,70.1143383979797,821.887092590332,757.234854698181,眼跳,62.4872847228103
28,321.6501584,42.8066194057465,70.2410042285919,821.887092590332,758.602845668793,眼跳,41.3184731223205
29,321.651825066667,43.1342929601669,72.6539939641953,828.178424835205,784.663134813309,眼跳,37.59436143902
30,321.653491733333,43.1342929601669,72.6539939641953,828.178424835205,784.663134813309,眼跳,40.120952688929
31,321.6551584,43.0814296007156,71.5694665908813,827.16344833374,772.950239181519,眼跳,37.9401016661946
32,321.656825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,15.7235417446574
33,321.658491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,5.07386969193082
34,321.6601584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,8.80718566603571
35,321.661825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,42.4605843775324
36,321.663491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,41.9801874009035
37,321.6651584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,22.1938514955855
38,321.666825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,25.4799798845332
39,321.668491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,13.6959106927951
40,321.6701584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,25.1802084858204
41,321.671825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,22.696607222624
42,321.673491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,25.1776080516594
43,321.6751584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,18.373565652553
44,321.676825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,16.9334946513612
45,321.678491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,26.6682866109308
46,321.6801584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,23.6580686063522
47,321.681825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,21.2098155713382
48,321.683491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,15.7629247318863
49,321.6851584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,9.72178344272636
50,321.686825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,7.37883014085153
51,321.688491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,13.0251876503278
52,321.6901584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,23.5357867356055
53,321.691825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,24.7695329009036
54,321.693491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,27.3430836614477
55,321.6951584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,18.7365625582061
56,321.696825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,9.54237211912897
57,321.698491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,21.338052990203
58,321.7001584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,12.5461016588342
59,321.701825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,13.0752847344624
60,321.703491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,4.8151727481671
61,321.7051584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,6.87352774761995
62,321.706825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,8.46623015315119
63,321.708491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,2.89342165433986
64,321.7101584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,8.60035878122535
65,321.711825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,5.77835977374273
66,321.713491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,6.34164758039096
67,321.7151584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,7.18598499117602
68,321.716825066667,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,17.7204329908073
69,321.718491733333,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,14.3049722412933
70,321.7201584,43.2304875002251,69.4646444406595,830.025360004322,750.218159959123,注视,17.7206517604715
