Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5102682
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,321.6051584,2.96778361002604,2.57531973031851,2.77155167017228,1.48389180501302,1.28765986515925,1.38577583508614,6.91758247091771,5.20897402283192,6.0330349400454
2,321.606825066667,2.96349080403646,2.56822321965144,2.76585701184395,1.48174540201823,1.28411160982572,1.38292850592198,6.89758481184732,5.18030604156955,6.00826846888231
3,321.608491733333,2.95919799804688,2.56112670898438,2.76016235351563,1.47959899902344,1.28056335449219,1.38008117675781,6.87761609969951,5.15171716633848,5.98355293728297
4,321.6101584,2.95919799804688,2.55403019831731,2.75661409818209,1.47959899902344,1.27701509915865,1.37830704909105,6.87761609969951,5.12320739713874,5.96817882205886
5,321.611825066667,3.00695037841797,2.54693368765024,2.7769420330341,1.50347518920898,1.27346684382512,1.38847101651705,7.10137429806948,5.09477673397031,6.05652493807485
6,321.613491733333,3.12226867675781,2.53983717698317,2.83105292687049,1.56113433837891,1.26991858849159,1.41552646343525,7.65650244698511,5.06642517683319,6.29485685382879
7,321.6151584,3.23336791992188,2.53274066631611,2.88305429311899,1.61668395996094,1.26637033315805,1.4415271465595,8.21107712905234,5.03815272572738,6.52823114978004
8,321.616825066667,3.27792358398438,2.52564415564904,2.90178386981671,1.63896179199219,1.26282207782452,1.45089193490835,8.43893285192922,5.00995938065289,6.61332713231105
9,321.618491733333,3.29736328125,2.51854764498197,2.90795546311599,1.648681640625,1.25927382249099,1.45397773155799,8.53932369089062,4.98184514160971,6.64148785704344
10,321.6201584,3.38272094726563,2.5114511343149,2.94708604079026,1.69136047363281,1.25572556715745,1.47354302039513,8.98715489507497,4.95381000859785,6.82143133845831
11,321.621825066667,3.39019775390625,2.50435462364784,2.94727618877704,1.69509887695313,1.25217731182392,1.47363809438852,9.02692730375544,4.9258539816173,6.82231161359266
12,321.623491733333,3.39408874511719,2.49725811298077,2.94567342904898,1.69704437255859,1.24862905649038,1.47283671452449,9.04765992963824,4.89797706066806,6.81489354181974
13,321.6251584,3.39408874511719,2.4901616023137,2.94212517371544,1.69704437255859,1.24508080115685,1.47106258685772,9.04765992963824,4.87017924575014,6.79848546457974
14,321.626825066667,3.362548828125,2.48306509164663,2.92280695988582,1.6812744140625,1.24153254582332,1.46140347994291,8.88028860576793,4.84246053686353,6.70949984241489
15,321.628491733333,3.362548828125,2.47596858097957,2.91925870455228,1.6812744140625,1.23798429048978,1.45962935227614,8.88028860576793,4.81482093400823,6.69321921341745
16,321.6301584,3.36105346679688,2.4688720703125,2.91496276855469,1.68052673339844,1.23443603515625,1.45748138427734,8.87239204388443,4.78726043718425,6.67353443206746
17,321.631825066667,3.30984497070313,2.46177555964543,2.88581026517428,1.65492248535156,1.23088777982272,1.44290513258714,8.60409478749535,4.75977904639158,6.54071806128003
18,321.633491733333,3.21397399902344,2.45467904897837,2.8343265240009,1.60698699951172,1.22733952448918,1.41716326200045,8.11287154024681,4.73237676163023,6.30942298161655
