Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992522
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,27.5701573,3.21040344238281,2.895751953125,3.05307769775391,1.60520172119141,1.4478759765625,1.52653884887695,8.09485560315929,6.58586155975185,7.32091888526848
2,27.5718239666667,3.20751953125,2.892578125,3.050048828125,1.603759765625,1.4462890625,1.5250244140625,8.08031888884679,6.57143288065945,7.30640034894745
3,27.5734906333333,3.21022033691406,2.892578125,3.05139923095703,1.60511016845703,1.4462890625,1.52569961547852,8.09393224876644,6.57143288065945,7.31287156857972
4,27.5751573,3.21022033691406,2.90924072265625,3.05973052978516,1.60511016845703,1.45462036132813,1.52986526489258,8.09393224876644,6.6473599703675,7.35285905437901
5,27.5768239666667,3.21022033691406,2.90924072265625,3.05973052978516,1.60511016845703,1.45462036132813,1.52986526489258,8.09393224876644,6.6473599703675,7.35285905437901
6,27.5784906333333,3.20738220214844,2.90924072265625,3.05831146240234,1.60369110107422,1.45462036132813,1.52915573120117,8.07962699022072,6.6473599703675,7.34604029519604
7,27.5801573,3.20738220214844,2.9078369140625,3.05760955810547,1.60369110107422,1.45391845703125,1.52880477905273,8.07962699022072,6.64094635903199,7.34266874483743
8,27.5818239666667,3.21542358398438,2.9078369140625,3.06163024902344,1.60771179199219,1.45391845703125,1.53081512451172,8.12019141817768,6.64094635903199,7.36199234503437
9,27.5834906333333,3.21542358398438,2.9078369140625,3.06163024902344,1.60771179199219,1.45391845703125,1.53081512451172,8.12019141817768,6.64094635903199,7.36199234503437
10,27.5851573,3.21400451660156,2.91319274902344,3.0635986328125,1.60700225830078,1.45659637451172,1.53179931640625,8.11302560892725,6.66543230459276,7.37146173458103
11,27.5868239666667,3.21400451660156,2.91481018066406,3.06440734863281,1.60700225830078,1.45740509033203,1.53220367431641,8.11302560892725,6.67283577896576,7.37535402288189
12,27.5884906333333,3.21952819824219,2.91481018066406,3.06716918945313,1.60976409912109,1.45740509033203,1.53358459472656,8.14093613580986,6.67283577896576,7.38865429968037
13,27.5901573,3.21952819824219,2.91227722167969,3.06590270996094,1.60976409912109,1.45613861083984,1.53295135498047,8.14093613580986,6.66124348005426,7.3825537903011
14,27.5918239666667,3.2060546875,2.90969848632813,3.05787658691406,1.60302734375,1.45484924316406,1.52893829345703,8.07294016412186,6.64945203465323,7.34395130866136
15,27.5934906333333,3.2060546875,2.90574645996094,3.05590057373047,1.60302734375,1.45287322998047,1.52795028686523,8.07294016412186,6.63140139221152,7.33446298863475
16,27.5951573,3.20555114746094,2.90574645996094,3.05564880371094,1.60277557373047,1.45287322998047,1.52782440185547,8.07040450595295,6.63140139221152,7.33325449262747
17,27.5968239666667,3.2149658203125,2.907470703125,3.06121826171875,1.60748291015625,1.4537353515625,1.53060913085938,8.11787952119218,6.63927375212691,7.36001115000679
18,27.5984906333333,3.2149658203125,2.91062927246094,3.06279754638672,1.60748291015625,1.45531463623047,1.53139877319336,8.11787952119218,6.65370691378317,7.36760717882331
19,27.6001573,3.2149658203125,2.9111328125,3.06304931640625,1.60748291015625,1.45556640625,1.53152465820313,8.11787952119218,6.65600930088683,7.36881850201121
20,27.6018239666667,3.21244812011719,2.91207885742188,3.06226348876953,1.60622406005859,1.45603942871094,1.53113174438477,8.10516997144556,6.66033607494291,7.36503803500815
21,27.6034906333333,3.21244812011719,2.91207885742188,3.06226348876953,1.60622406005859,1.45603942871094,1.53113174438477,8.10516997144556,6.66033607494291,7.36503803500815
22,27.6051573,3.21456909179688,2.91207885742188,3.06332397460938,1.60728454589844,1.45603942871094,1.53166198730469,8.11587614338916,6.66033607494291,7.37014005904794
23,27.6068239666667,3.21815490722656,2.91923522949219,3.06869506835938,1.60907745361328,1.45961761474609,1.53434753417969,8.13399257801138,6.69311156753374,7.39600765740581
24,27.6084906333333,3.21815490722656,2.91928100585938,3.06871795654297,1.60907745361328,1.45964050292969,1.53435897827148,8.13399257801138,6.69332147780877,7.39611798561285
25,27.6101573,3.228515625,2.91923522949219,3.07387542724609,1.6142578125,1.45961761474609,1.53693771362305,8.18645099735511,6.69311156753374,7.42099959218021
26,27.6118239666667,3.22164916992188,2.90830993652344,3.06497955322266,1.61082458496094,1.45415496826172,1.53248977661133,8.15166589584458,6.64310712140213,7.37810862105053
27,27.6134906333333,3.22164916992188,2.90830993652344,3.06497955322266,1.61082458496094,1.45415496826172,1.53248977661133,8.15166589584458,6.64310712140213,7.37810862105053
28,27.6151573,3.22146606445313,2.91984558105469,3.07065582275391,1.61073303222656,1.45992279052734,1.53532791137695,8.15073930693986,6.6959106418407,7.40546209140379
29,27.6168239666667,3.21577453613281,2.91984558105469,3.06781005859375,1.60788726806641,1.45992279052734,1.53390502929688,8.12196409544537,6.6959106418407,7.3917422644665
30,27.6184906333333,3.21467590332031,2.90513610839844,3.05990600585938,1.60733795166016,1.45256805419922,1.52995300292969,8.11641549001511,6.62861583526761,7.35370245403571
31,27.6201573,3.21467590332031,2.90501403808594,3.05984497070313,1.60733795166016,1.45250701904297,1.52992248535156,8.11641549001511,6.62805879409889,7.35340909214744
32,27.6218239666667,3.21527099609375,2.90501403808594,3.06014251708984,1.60763549804688,1.45250701904297,1.53007125854492,8.11942074927622,6.62805879409889,7.35483928662363
33,27.6234906333333,3.21835327148438,2.91644287109375,3.06739807128906,1.60917663574219,1.45822143554688,1.53369903564453,8.13499535331243,6.68031326510735,7.38975707018662
34,27.6251573,3.21527099609375,2.91815185546875,3.06671142578125,1.60763549804688,1.45907592773438,1.53335571289063,8.11942074927622,6.68814465179604,7.38644900553531
35,27.6268239666667,3.21383666992188,2.91792297363281,3.06587982177734,1.60691833496094,1.45896148681641,1.53293991088867,8.11217824928846,6.6870955392963,7.3824435633097
36,27.6284906333333,3.21383666992188,2.91792297363281,3.06587982177734,1.60691833496094,1.45896148681641,1.53293991088867,8.11217824928846,6.6870955392963,7.3824435633097
37,27.6301573,3.21214294433594,2.91162109375,3.06188201904297,1.60607147216797,1.455810546875,1.53094100952148,8.10363009656073,6.65824229904303,7.36320320658019
38,27.6318239666667,3.22142028808594,2.91162109375,3.06652069091797,1.61071014404297,1.455810546875,1.53326034545898,8.1505076679426,6.65824229904303,7.38553023012176
39,27.6334906333333,3.21566772460938,2.91352844238281,3.06459808349609,1.60783386230469,1.45676422119141,1.53229904174805,8.12142456449174,6.66696853681157,7.3762721651262
40,27.6351573,3.22386169433594,2.91352844238281,3.06869506835938,1.61193084716797,1.45676422119141,1.53434753417969,8.16286634135952,6.66696853681157,7.39600765740581
41,27.6368239666667,3.21745300292969,2.91474914550781,3.06610107421875,1.60872650146484,1.45737457275391,1.53305053710938,8.13044479247187,6.6725563279655,7.38350912536321
42,27.6384906333333,3.21917724609375,2.91574096679688,3.06745910644531,1.60958862304688,1.45787048339844,1.53372955322266,8.13916138924455,6.67709813177843,7.39005115621934
43,27.6401573,3.21745300292969,2.91574096679688,3.06659698486328,1.60872650146484,1.45787048339844,1.53329849243164,8.13044479247187,6.67709813177843,7.38589773342975
44,27.6418239666667,3.21662902832031,2.90420532226563,3.06041717529297,1.60831451416016,1.45210266113281,1.53020858764648,8.12628098822129,6.62436898755792,7.35615958957384
45,27.6434906333333,3.21662902832031,2.90420532226563,3.06041717529297,1.60831451416016,1.45210266113281,1.53020858764648,8.12628098822129,6.62436898755792,7.35615958957384
46,27.6451573,3.21662902832031,2.91287231445313,3.06475067138672,1.60831451416016,1.45643615722656,1.53237533569336,8.12628098822129,6.66396606623805,7.37700672006621
47,27.6468239666667,3.20956420898438,2.91287231445313,3.06121826171875,1.60478210449219,1.45643615722656,1.53060913085938,8.09062399466724,6.66396606623805,7.36001115000679
48,27.6484906333333,3.20956420898438,2.90576171875,3.05766296386719,1.60478210449219,1.452880859375,1.52883148193359,8.09062399466724,6.63147103863257,7.34292524864184
49,27.6501573,3.20423889160156,2.90576171875,3.05500030517578,1.60211944580078,1.452880859375,1.52750015258789,8.06379829852646,6.63147103863257,7.33014215841483
50,27.6518239666667,3.20985412597656,2.90922546386719,3.05953979492188,1.60492706298828,1.45461273193359,1.52976989746094,8.0920856979759,6.64729024056012,7.35194237048116
51,27.6534906333333,3.20712280273438,2.90986633300781,3.05849456787109,1.60356140136719,1.45493316650391,1.52924728393555,8.07832015141992,6.65021920736334,7.34691995734607
52,27.6551573,3.20985412597656,2.90922546386719,3.05953979492188,1.60492706298828,1.45461273193359,1.52976989746094,8.0920856979759,6.64729024056012,7.35194237048116
53,27.6568239666667,3.21284484863281,2.90911865234375,3.06098175048828,1.60642242431641,1.45455932617188,1.53049087524414,8.10717202750208,6.64680214214886,7.35887391776793
54,27.6584906333333,3.21284484863281,2.90692138671875,3.05988311767578,1.60642242431641,1.45346069335938,1.52994155883789,8.10717202750208,6.63676523675718,7.35359244264186
55,27.6601573,3.21083068847656,2.90338134765625,3.05710601806641,1.60541534423828,1.45169067382813,1.5285530090332,8.09701030155112,6.6206106186182,7.34025050065643
56,27.6618239666667,3.21083068847656,2.90338134765625,3.05710601806641,1.60541534423828,1.45169067382813,1.5285530090332,8.09701030155112,6.6206106186182,7.34025050065643
57,27.6634906333333,3.21501159667969,2.90629577636719,3.06065368652344,1.60750579833984,1.45314788818359,1.53032684326172,8.11811069607868,6.63390889377902,7.35729661206682
58,27.6651573,3.21501159667969,2.91410827636719,3.06455993652344,1.60750579833984,1.45705413818359,1.53227996826172,8.11811069607868,6.66962244575753,7.37608853210572
59,27.6668239666667,3.21910095214844,2.90629577636719,3.06269836425781,1.60955047607422,1.45314788818359,1.53134918212891,8.13877560037489,6.63390889377902,7.36713001823908
60,27.6684906333333,3.21446228027344,2.90422058105469,3.05934143066406,1.60723114013672,1.45211029052734,1.52967071533203,8.11533681468396,6.6244385970403,7.35098907984707
61,27.6701573,3.22113037109375,2.90422058105469,3.06267547607422,1.61056518554688,1.45211029052734,1.53133773803711,8.14904069739739,6.6244385970403,7.36701990645248
62,27.6718239666667,3.22113037109375,2.9085693359375,3.06484985351563,1.61056518554688,1.45428466796875,1.53242492675781,8.14904069739739,6.64429220482275,7.37748420038947
63,27.6734906333333,3.23023986816406,2.9085693359375,3.06940460205078,1.61511993408203,1.45428466796875,1.53470230102539,8.19519755651869,6.64429220482275,7.3994282144686
64,27.6751573,3.23023986816406,2.90577697753906,3.06800842285156,1.61511993408203,1.45288848876953,1.53400421142578,8.19519755651869,6.63154068541936,7.39269819383908
65,27.6768239666667,3.22004699707031,2.90577697753906,3.06291198730469,1.61002349853516,1.45288848876953,1.53145599365234,8.14356002860267,6.63154068541936,7.36815776792898
66,27.6784906333333,3.22004699707031,2.90577697753906,3.06291198730469,1.61002349853516,1.45288848876953,1.53145599365234,8.14356002860267,6.63154068541936,7.36815776792898
67,27.6801573,3.22004699707031,2.90585327148438,3.06295013427734,1.61002349853516,1.45292663574219,1.53147506713867,8.14356002860267,6.63188892483921,7.36834130220249
68,27.6818239666667,3.2205810546875,2.89642333984375,3.05850219726563,1.61029052734375,1.44821166992188,1.52925109863281,8.14626153633131,6.58891580793355,7.34695661107856
69,27.6834906333333,3.21266174316406,2.89454650878906,3.05360412597656,1.60633087158203,1.44727325439453,1.52680206298828,8.10624797090856,6.58037957286795,7.32344372803831
70,27.6851573,3.22055053710938,2.89454650878906,3.05754852294922,1.61027526855469,1.44727325439453,1.52877426147461,8.14610715239203,6.58037957286795,7.34237560311833
71,27.6868239666667,3.21955871582031,2.89332580566406,3.05644226074219,1.60977935791016,1.44666290283203,1.52822113037109,8.14109047074139,6.57483051978476,7.33706342367331
72,27.6884906333333,3.21955871582031,2.90199279785156,3.06077575683594,1.60977935791016,1.45099639892578,1.53038787841797,8.14109047074139,6.61427948386103,7.35788349676435
73,27.6901573,3.21955871582031,2.89332580566406,3.05644226074219,1.60977935791016,1.44666290283203,1.52822113037109,8.14109047074139,6.57483051978476,7.33706342367331
74,27.6918239666667,3.21305847167969,2.89230346679688,3.05268096923828,1.60652923583984,1.44615173339844,1.52634048461914,8.10825016009063,6.5701849888626,7.31901639285632
75,27.6934906333333,3.20985412597656,2.89088439941406,3.05036926269531,1.60492706298828,1.44544219970703,1.52518463134766,8.0920856979759,6.56373943562515,7.30793563337821
76,27.6951573,3.20790100097656,2.889404296875,3.04865264892578,1.60395050048828,1.4447021484375,1.52432632446289,8.0822409849098,6.55702002448899,7.29971277772041
77,27.6968239666667,3.20985412597656,2.889404296875,3.04962921142578,1.60492706298828,1.4447021484375,1.52481460571289,8.0920856979759,6.55702002448899,7.30439010132685
78,27.6984906333333,3.21257019042969,2.89096069335938,3.05176544189453,1.60628509521484,1.44548034667969,1.52588272094727,8.10578596236119,6.56408589028495,7.3146269693335
79,27.7001573,3.21257019042969,2.89915466308594,3.05586242675781,1.60628509521484,1.44957733154297,1.52793121337891,8.10578596236119,6.60134834426716,7.33427987677883
80,27.7018239666667,3.21257019042969,2.89096069335938,3.05176544189453,1.60628509521484,1.44548034667969,1.52588272094727,8.10578596236119,6.56408589028495,7.3146269693335
81,27.7034906333333,3.20855712890625,2.89732360839844,3.05294036865234,1.60427856445313,1.44866180419922,1.52647018432617,8.08554752483475,6.59301238835542,7.32026030222442
82,27.7051573,3.21519470214844,2.88201904296875,3.04860687255859,1.60759735107422,1.44100952148438,1.5243034362793,8.11903542854036,6.5235436633899,7.29949356493217
83,27.7068239666667,3.20773315429688,2.88520812988281,3.04647064208984,1.60386657714844,1.44260406494141,1.52323532104492,8.0813952344809,6.53798885462152,7.28926729576702
84,27.7084906333333,3.22042846679688,2.88520812988281,3.05281829833984,1.61021423339844,1.44260406494141,1.52640914916992,8.14548963126408,6.53798885462152,7.31967491994376
85,27.7101573,3.20773315429688,2.88520812988281,3.04647064208984,1.60386657714844,1.44260406494141,1.52323532104492,8.0813952344809,6.53798885462152,7.28926729576702
86,27.7118239666667,3.21006774902344,2.88313293457031,3.04660034179688,1.60503387451172,1.44156646728516,1.52330017089844,8.09316282700265,6.5285872974775,7.28988797199781
87,27.7134906333333,3.21006774902344,2.88128662109375,3.04567718505859,1.60503387451172,1.44064331054688,1.5228385925293,8.09316282700265,6.52022836332863,7.28547079294172
88,27.7151573,3.21388244628906,2.88128662109375,3.04758453369141,1.60694122314453,1.44064331054688,1.5237922668457,8.11240934298301,6.52022836332863,7.29459867029731
89,27.7168239666667,3.21388244628906,2.88243103027344,3.04815673828125,1.60694122314453,1.44121551513672,1.52407836914063,8.11240934298301,6.5254088899755,7.29733814783611
90,27.7184906333333,3.20870971679688,2.88262939453125,3.04566955566406,1.60435485839844,1.44131469726563,1.52283477783203,8.08631658452632,6.52630705712491,7.28543429290706
91,27.7201573,3.20840454101563,2.88262939453125,3.04551696777344,1.60420227050781,1.44131469726563,1.52275848388672,8.08477850171614,6.52630705712491,7.28470431141469
92,27.7218239666667,3.20870971679688,2.88209533691406,3.04540252685547,1.60435485839844,1.44104766845703,1.52270126342773,8.08631658452632,6.52388905560544,7.28415684929641
93,27.7234906333333,3.20840454101563,2.88209533691406,3.04524993896484,1.60420227050781,1.44104766845703,1.52262496948242,8.08477850171614,6.52388905560544,7.2834269318067
94,27.7251573,3.21060180664063,2.88209533691406,3.04634857177734,1.60530090332031,1.44104766845703,1.52317428588867,8.09585596318258,6.52388905560544,7.28868315404088
95,27.7268239666667,3.21060180664063,2.87089538574219,3.04074859619141,1.60530090332031,1.43544769287109,1.5203742980957,8.09585596318258,6.47328332673657,7.2619108191171
96,27.7284906333333,3.21159362792969,2.87089538574219,3.04124450683594,1.60579681396484,1.43544769287109,1.52062225341797,8.1008586904234,6.47328332673657,7.26427967824673
97,27.7301573,3.21405029296875,2.873291015625,3.04367065429688,1.60702514648438,1.4366455078125,1.52183532714844,8.11325671469087,6.48409114734853,7.27587443394628
98,27.7318239666667,3.21490478515625,2.87580871582031,3.04535675048828,1.60745239257813,1.43790435791016,1.52267837524414,8.11757129313038,6.49545940053905,7.28393787020933
99,27.7334906333333,3.21490478515625,2.87580871582031,3.04535675048828,1.60745239257813,1.43790435791016,1.52267837524414,8.11757129313038,6.49545940053905,7.28393787020933
100,27.7351573,3.21516418457031,2.87580871582031,3.04548645019531,1.60758209228516,1.43790435791016,1.52274322509766,8.11888130280611,6.49545940053905,7.28455831950497
101,27.7368239666667,3.21295166015625,2.87620544433594,3.04457855224609,1.60647583007813,1.43810272216797,1.52228927612305,8.10771108483599,6.49725166975426,7.28021572933866
102,27.7384906333333,3.21295166015625,2.87127685546875,3.0421142578125,1.60647583007813,1.43563842773438,1.52105712890625,8.10771108483599,6.47500371382616,7.26843522560482
103,27.7401573,3.21295166015625,2.87416076660156,3.04355621337891,1.60647583007813,1.43708038330078,1.52177810668945,8.10771108483599,6.48801723637161,7.27532730372754
104,27.7418239666667,3.21896362304688,2.85781860351563,3.03839111328125,1.60948181152344,1.42890930175781,1.51919555664063,8.13808120345047,6.41444668002264,7.2506549104919
105,27.7434906333333,3.21896362304688,2.86923217773438,3.04409790039063,1.60948181152344,1.43461608886719,1.52204895019531,8.13808120345047,6.4657851099486,7.27791723519715
106,27.7451573,3.21096801757813,2.86338806152344,3.03717803955078,1.60548400878906,1.43169403076172,1.51858901977539,8.09770294407104,6.43947262302504,7.24486643701303
107,27.7468239666667,3.20497131347656,2.86923217773438,3.03710174560547,1.60248565673828,1.43461608886719,1.51855087280273,8.0674851505215,6.4657851099486,7.24450245933761
108,27.7484906333333,3.20497131347656,2.86338806152344,3.0341796875,1.60248565673828,1.43169403076172,1.51708984375,8.0674851505215,6.43947262302504,7.23056899552434
109,27.7501573,3.20806884765625,2.85910034179688,3.03358459472656,1.60403442382813,1.42955017089844,1.51679229736328,8.08308677959198,6.42020175878477,7.22773301490294
110,27.7518239666667,3.20806884765625,2.85910034179688,3.03358459472656,1.60403442382813,1.42955017089844,1.51679229736328,8.08308677959198,6.42020175878477,7.22773301490294
111,27.7534906333333,3.20089721679688,2.85910034179688,3.02999877929688,1.60044860839844,1.42955017089844,1.51499938964844,8.04698772895019,6.42020175878477,7.21065618838457
112,27.7551573,3.20089721679688,2.86540222167969,3.03314971923828,1.60044860839844,1.43270111083984,1.51657485961914,8.04698772895019,6.44853509770206,7.22566091931184
113,27.7568239666667,3.20132446289063,2.86186218261719,3.03159332275391,1.60066223144531,1.43093109130859,1.51579666137695,8.04913604755628,6.43261135436852,7.21824743236178
114,27.7584906333333,3.21641540527344,2.86540222167969,3.04090881347656,1.60820770263672,1.43270111083984,1.52045440673828,8.12520165750283,6.44853509770206,7.26267610059414
115,27.7601573,3.21641540527344,2.86186218261719,3.03913879394531,1.60820770263672,1.43093109130859,1.51956939697266,8.12520165750283,6.43261135436852,7.25422380027048
116,27.7618239666667,3.20799255371094,2.87156677246094,3.03977966308594,1.60399627685547,1.43578338623047,1.51988983154297,8.08270232197777,6.4763113608892,7.25728354756124
117,27.7634906333333,3.20252990722656,2.85382080078125,3.02817535400391,1.60126495361328,1.42691040039063,1.51408767700195,8.05519892080786,6.3965128923684,7.20198018708572
118,27.7651573,3.20799255371094,2.8516845703125,3.02983856201172,1.60399627685547,1.42584228515625,1.51491928100586,8.08270232197777,6.38694024402917,7.20989365262189
119,27.7668239666667,3.21415710449219,2.8516845703125,3.03292083740234,1.60707855224609,1.42584228515625,1.51646041870117,8.1137959742732,6.38694024402917,7.2245704620042
120,27.7684906333333,3.21415710449219,2.86526489257813,3.03971099853516,1.60707855224609,1.43263244628906,1.51985549926758,8.1137959742732,6.44791699927007,7.25695568663594
121,27.7701573,3.21490478515625,2.86717224121094,3.04103851318359,1.60745239257813,1.43358612060547,1.5205192565918,8.11757129313038,6.45650435125346,7.26329564370346
122,27.7718239666667,3.21022033691406,2.86717224121094,3.0386962890625,1.60511016845703,1.43358612060547,1.51934814453125,8.09393224876644,6.45650435125346,7.25211149413588
123,27.7734906333333,3.21728515625,2.85707092285156,3.03717803955078,1.608642578125,1.42853546142578,1.51858901977539,8.1295965236295,6.41109074247437,7.24486643701303
124,27.7751573,3.21403503417969,2.85675048828125,3.03539276123047,1.60701751708984,1.42837524414063,1.51769638061523,8.1131796790706,6.40965275233631,7.23635175566809
125,27.7768239666667,3.21908569335938,2.84996032714844,3.03452301025391,1.60954284667969,1.42498016357422,1.51726150512695,8.13869844369815,6.37921897721884,7.23220539122965
126,27.7784906333333,3.21403503417969,2.84996032714844,3.03199768066406,1.60701751708984,1.42498016357422,1.51599884033203,8.1131796790706,6.37921897721884,7.22017311947724
127,27.7801573,3.20852661132813,2.84996032714844,3.02924346923828,1.60426330566406,1.42498016357422,1.51462173461914,8.08539371728519,6.37921897721884,7.20706172995238
128,27.7818239666667,3.20852661132813,2.853271484375,3.03089904785156,1.60426330566406,1.4266357421875,1.51544952392578,8.08539371728519,6.39405066957836,7.21494166298322
129,27.7834906333333,3.20997619628906,2.84814453125,3.02906036376953,1.60498809814453,1.424072265625,1.51453018188477,8.09270119149939,6.37109278017012,7.20619048104422
130,27.7851573,3.21847534179688,2.853271484375,3.03587341308594,1.60923767089844,1.4266357421875,1.51793670654297,8.13561247652666,6.39405066957836,7.23864367737582
131,27.7868239666667,3.21319580078125,2.85377502441406,3.03348541259766,1.60659790039063,1.42688751220703,1.51674270629883,8.10894328317914,6.39630768903228,7.22726040554829
132,27.7884906333333,3.21319580078125,2.85609436035156,3.03464508056641,1.60659790039063,1.42804718017578,1.5173225402832,8.10894328317914,6.40670879958314,7.23278726543276
133,27.7901573,3.21319580078125,2.85697937011719,3.03508758544922,1.60659790039063,1.42848968505859,1.51754379272461,8.10894328317914,6.41067987169138,7.23489675563292
134,27.7918239666667,3.21621704101563,2.85697937011719,3.03659820556641,1.60810852050781,1.42848968505859,1.5182991027832,8.12419948602122,6.41067987169138,7.24210043599227
135,27.7934906333333,3.21621704101563,2.85287475585938,3.0345458984375,1.60810852050781,1.42643737792969,1.51727294921875,8.12419948602122,6.39227269234133,7.2323144908598
136,27.7951573,3.2149658203125,2.85287475585938,3.03392028808594,1.60748291015625,1.42643737792969,1.51696014404297,8.11787952119218,6.39227269234133,7.2293327304518
137,27.7968239666667,3.2149658203125,2.85386657714844,3.03441619873047,1.60748291015625,1.42693328857422,1.51720809936523,8.11787952119218,6.39671809899608,7.23169627050273
138,27.7984906333333,3.21478271484375,2.85606384277344,3.03542327880859,1.60739135742188,1.42803192138672,1.5177116394043,8.11695485456181,6.40657188800594,7.23649726371765
139,27.8001573,3.22090148925781,2.85697937011719,3.0389404296875,1.61045074462891,1.42848968505859,1.51947021484375,8.14788265601746,6.41067987169138,7.25327686638117
140,27.8018239666667,3.22015380859375,2.85697937011719,3.03856658935547,1.61007690429688,1.42848968505859,1.51928329467773,8.14410029430691,6.41067987169138,7.25149242821216
141,27.8034906333333,3.22015380859375,2.85577392578125,3.0379638671875,1.61007690429688,1.42788696289063,1.51898193359375,8.14410029430691,6.40527130098556,7.24861593916056
142,27.8051573,3.21633911132813,2.85577392578125,3.03605651855469,1.60816955566406,1.42788696289063,1.51802825927734,8.12481619961839,6.40527130098556,7.23951688586275
143,27.8068239666667,3.21633911132813,2.85577392578125,3.03605651855469,1.60816955566406,1.42788696289063,1.51802825927734,8.12481619961839,6.40527130098556,7.23951688586275
144,27.8084906333333,3.21900939941406,2.8541259765625,3.03656768798828,1.60950469970703,1.42706298828125,1.51828384399414,8.13831266580038,6.39788099872695,7.24195487162036
145,27.8101573,3.21913146972656,2.85231018066406,3.03572082519531,1.60956573486328,1.42615509033203,1.51786041259766,8.13892991482556,6.38974292022331,7.23791604386697
146,27.8118239666667,3.22749328613281,2.8541259765625,3.04080963134766,1.61374664306641,1.42706298828125,1.52040481567383,8.18126718974872,6.39788099872695,7.26220235016339
147,27.8134906333333,3.23019409179688,2.85231018066406,3.04125213623047,1.61509704589844,1.42615509033203,1.52062606811523,8.19496528663801,6.38974292022331,7.26431612525061
148,27.8151573,3.23019409179688,2.85964965820313,3.044921875,1.61509704589844,1.42982482910156,1.5224609375,8.19496528663801,6.42266901108716,7.28185773304899
149,27.8168239666667,3.21949768066406,2.85200500488281,3.03575134277344,1.60974884033203,1.42600250244141,1.51787567138672,8.14078180234126,6.38837568430102,7.2380615676429
150,27.8184906333333,3.21949768066406,2.85600280761719,3.03775024414063,1.60974884033203,1.42800140380859,1.51887512207031,8.14078180234126,6.40629806924029,7.24759656101936
151,27.8201573,3.2286376953125,2.85142517089844,3.04003143310547,1.61431884765625,1.42571258544922,1.52001571655273,8.18707006917622,6.38577833908259,7.25848576764996
152,27.8218239666667,3.2286376953125,2.85556030273438,3.04209899902344,1.61431884765625,1.42778015136719,1.52104949951172,8.18707006917622,6.4043130581909,7.26836231102478
153,27.8234906333333,3.2286376953125,2.84844970703125,3.03854370117188,1.61431884765625,1.42422485351563,1.51927185058594,8.18707006917622,6.37245816550104,7.25138318402741
154,27.8251573,3.22793579101563,2.84831237792969,3.03812408447266,1.61396789550781,1.42415618896484,1.51906204223633,8.18351072585243,6.37184372399851,7.24938051980841
155,27.8268239666667,3.22749328613281,2.84709167480469,3.03729248046875,1.61374664306641,1.42354583740234,1.51864624023438,8.18126718974872,6.36638332375093,7.24541242066972
156,27.8284906333333,3.22749328613281,2.84831237792969,3.03790283203125,1.61374664306641,1.42415618896484,1.51895141601563,8.18126718974872,6.37184372399851,7.24832468094848
157,27.8301573,3.23007202148438,2.85075378417969,3.04041290283203,1.61503601074219,1.42537689208984,1.52020645141602,8.19434591638161,6.38277154650047,7.26030750296112
158,27.8318239666667,3.23333740234375,2.8597412109375,3.04653930664063,1.61666870117188,1.42987060546875,1.52326965332031,8.21092213215039,6.42308026588614,7.28959588577411
159,27.8334906333333,3.23333740234375,2.85075378417969,3.04204559326172,1.61666870117188,1.42537689208984,1.52102279663086,8.21092213215039,6.38277154650047,7.26810711287475
160,27.8351573,3.22029113769531,2.86146545410156,3.04087829589844,1.61014556884766,1.43073272705078,1.52043914794922,8.14479494797345,6.43082802358278,7.26253032958505
161,27.8368239666667,3.22029113769531,2.85496520996094,3.03762817382813,1.61014556884766,1.42748260498047,1.51881408691406,8.14479494797345,6.40164404553009,7.2470140914086
162,27.8384906333333,3.22023010253906,2.85496520996094,3.03759765625,1.61011505126953,1.42748260498047,1.518798828125,8.14448620935325,6.40164404553009,7.2468684776632
163,27.8401573,3.23350524902344,2.85415649414063,3.04383087158203,1.61675262451172,1.42707824707031,1.52191543579102,8.21177463321476,6.39801781740885,7.27664045081395
