Segment Info
Segment Name,11
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),27.5700073
End Time(s),30.0692595

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,27.5701573,True,-73.1148529052734,-77.2883453369141,581.565551757813,True,-15.1476793289185,-75.2515182495117,579.108093261719,True,-0.582626700401306,182.756820678711,43.6382255554199,True,0.498944520950317,0.398839324712753,True,4.80480051040649,181.715698242188,43.25927734375,True,0.508704364299774,0.402407586574554,True,3.20648193359375,True,2.89585876464844
2,27.5718239666667,True,-73.1162109375,-77.2915191650391,581.574279785156,True,-15.1441040039063,-75.2541580200195,579.115417480469,True,0.46038344502449,180.890151977539,42.9588241577148,True,0.500833988189697,0.405236959457397,True,5.24523544311523,182.291381835938,43.4688491821289,True,0.509502232074738,0.400434494018555,True,3.21040344238281,True,2.892578125
3,27.5734906333333,True,-73.1184616088867,-77.2865371704102,581.571411132813,True,-15.1386737823486,-75.2526550292969,579.135498046875,True,0.888386726379395,182.220016479492,43.4428634643555,True,0.501609444618225,0.400679111480713,True,5.29475402832031,182.132583618164,43.4110488891602,True,0.509591937065125,0.400978773832321,True,3.20751953125,True,2.892578125
4,27.5751573,True,-73.1264801025391,-77.2917938232422,581.61572265625,True,-15.1349449157715,-75.2574462890625,579.168212890625,True,-0.442631751298904,181.346008300781,43.1247367858887,True,0.499198138713837,0.40367466211319,True,5.25818252563477,181.723876953125,43.2622909545898,True,0.509525716304779,0.40237945318222,True,3.21022033691406,True,2.909912109375
5,27.5768239666667,True,-73.1193618774414,-77.2888641357422,581.588195800781,True,-15.1323280334473,-75.2573547363281,579.157592773438,True,-0.336158156394958,180.180755615234,42.7006378173828,True,0.49939101934433,0.407668262720108,True,5.81037712097168,182.721221923828,43.6252517700195,True,0.510526061058044,0.398961395025253,True,3.21868896484375,True,2.90924072265625
6,27.5784906333333,True,-73.1154632568359,-77.2866516113281,581.568725585938,True,-15.1259231567383,-75.258430480957,579.16845703125,True,-0.242821514606476,182.000183105469,43.3628387451172,True,0.499560117721558,0.401432514190674,True,5.80001163482666,182.572845458984,43.5712509155273,True,0.51050728559494,0.399469882249832,True,3.20738220214844,True,2.90548706054688
7,27.5801573,True,-73.1167221069336,-77.2801818847656,581.565673828125,True,-15.1160335540771,-75.2514877319336,579.145812988281,True,-0.472005695104599,182.478088378906,43.5367965698242,True,0.499144911766052,0.399794638156891,True,4.67604303359985,181.98486328125,43.357292175293,True,0.508471131324768,0.401485025882721,True,3.19859313964844,True,2.91639709472656
8,27.5818239666667,True,-73.1139450073242,-77.2825927734375,581.548645019531,True,-15.1133260726929,-75.2512588500977,579.165466308594,True,0.930294394493103,179.631790161133,42.500804901123,True,0.501685321331024,0.409549713134766,True,5.64077043533325,183.913452148438,44.0592269897461,True,0.510218739509583,0.394875109195709,True,3.21542358398438,True,2.9078369140625
9,27.5834906333333,True,-73.1181640625,-77.2801666259766,581.564819335938,True,-15.1068954467773,-75.2484283447266,579.147827148438,True,0.687582552433014,180.039672851563,42.649299621582,True,0.501245617866516,0.408151805400848,True,5.56394910812378,183.517349243164,43.9150390625,True,0.510079622268677,0.396232753992081,True,3.21974182128906,True,2.90415954589844
10,27.5851573,True,-73.1179428100586,-77.279655456543,581.564880371094,True,-15.104118347168,-75.2463150024414,579.102416992188,True,0.245050728321075,182.030136108398,43.3737411499023,True,0.500443935394287,0.401329815387726,True,3.45819473266602,182.996994018555,43.7256469726563,True,0.506264925003052,0.398016154766083,True,3.21400451660156,True,2.91319274902344
