Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992522
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,27.5701573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.97529955544419
2,27.5718239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,8.1358440514933
3,27.5734906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,8.13572204345555
4,27.5751573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.84742478715008
5,27.5768239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.19133755485859
6,27.5784906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.38848830836513
7,27.5801573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.5889105400762
8,27.5818239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.17304472572847
9,27.5834906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.99169901509117
10,27.5851573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.26285561309856
11,27.5868239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.28769564059947
12,27.5884906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.02307623239776
13,27.5901573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.52039044462562
14,27.5918239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.80389913819323
15,27.5934906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.81729193534759
16,27.5951573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.91281245083178
17,27.5968239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.75983523859261
18,27.5984906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.67360854447239
19,27.6001573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.86581009030085
20,27.6018239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.26739284792839
21,27.6034906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.5608105368445
22,27.6051573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.67222673825592
23,27.6068239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.19195879611727
24,27.6084906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.51387605670641
25,27.6101573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.77950946159403
26,27.6118239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.9910908397403
27,27.6134906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.04235651619708
28,27.6151573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.73215845298768
29,27.6168239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.08847158416983
30,27.6184906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.01519436987846
31,27.6201573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.22957840943593
32,27.6218239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.62912834815787
33,27.6234906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.57549383853132
34,27.6251573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,0.868404001331985
35,27.6268239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.04965637137606
36,27.6284906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.79421258247751
37,27.6301573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,0.798145532686716
38,27.6318239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,0.29134444135246
39,27.6334906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.25837338190852
40,27.6351573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.73530729210779
41,27.6368239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.47767795419736
42,27.6384906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.60027071991256
43,27.6401573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.93792551908316
44,27.6418239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.88396583056358
45,27.6434906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,0.95789502121864
46,27.6451573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.08015591972533
47,27.6468239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.43616773140277
48,27.6484906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.46141681352117
49,27.6501573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.54825469550242
50,27.6518239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.99613610084054
51,27.6534906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.72889419077976
52,27.6551573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.23627128868112
53,27.6568239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.91633401874172
54,27.6584906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.84996293988428
55,27.6601573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.14537982952823
56,27.6618239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.88512529261628
57,27.6634906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,8.50905627790515
58,27.6651573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.97607658742547
59,27.6668239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.19065493451855
60,27.6684906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,0.509680549070137
61,27.6701573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.78358652349271
62,27.6718239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.11159215152021
63,27.6734906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.07592466019028
64,27.6751573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.44672296232936
65,27.6768239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.16546223263942
66,27.6784906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.49557070005029
67,27.6801573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.12083374722591
68,27.6818239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.93868880957812
69,27.6834906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,10.0168266598897
70,27.6851573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.49745588613439
71,27.6868239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.69589904495264
72,27.6884906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.47534066252058
73,27.6901573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.41516489380256
74,27.6918239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.37614236854088
75,27.6934906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.42249184491796
76,27.6951573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.33037793056437
77,27.6968239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.4864001196803
78,27.6984906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.51188097827952
79,27.7001573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.97566714799334
80,27.7018239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.26303124418657
81,27.7034906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.19070473238206
82,27.7051573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.18713459497077
83,27.7068239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.50993266575744
84,27.7084906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.11921131614389
85,27.7101573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.7499119960561
86,27.7118239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.28998338714273
87,27.7134906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,7.1523396897876
88,27.7151573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.19985293575796
89,27.7168239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.72287661215079
90,27.7184906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.20202032083879
91,27.7201573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.75036732750348
92,27.7218239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,1.88569529625529
93,27.7234906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.45807078322916
94,27.7251573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.14414598893569
95,27.7268239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.08845254619395
96,27.7284906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.86496983579851
97,27.7301573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.55936132840782
98,27.7318239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.61811461401747
99,27.7334906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.72567791455039
100,27.7351573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.30535202593359
101,27.7368239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.48934537919103
102,27.7384906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.32868564235816
103,27.7401573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.69628547176965
104,27.7418239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.69100606077114
105,27.7434906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.72799687714785
106,27.7451573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.49509551615253
107,27.7468239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,2.80088506967267
108,27.7484906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,4.69276726756556
109,27.7501573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,5.64742792886098
110,27.7518239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,6.37977361911308
111,27.7534906333333,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.22186945268626
112,27.7551573,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.28299770412253
113,27.7568239666667,50.422100703521,40.5626317036563,968.104333507604,438.076422399488,注视,3.56552353153353
