Segment Info
Segment Name,45
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),78.6839823
End Time(s),80.1065402

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,78.685159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,6.82866259485478
2,78.6868256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.48326799115897
3,78.6884923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,1.33160432591151
4,78.690159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,0.709971846846223
5,78.6918256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,1.19506025878405
6,78.6934923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.1175941687544
7,78.695159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,2.5561129335178
8,78.6968256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.22283957612828
9,78.6984923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,6.88220054731659
10,78.700159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,6.02866205980658
11,78.7018256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,8.16597882081402
12,78.7034923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,6.12764335286961
13,78.705159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,10.2232436776315
14,78.7068256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,3.09290430023735
15,78.7084923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,1.36840451927847
16,78.710159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,2.79997526688332
17,78.7118256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,2.25249917739355
18,78.7134923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.39565142635602
19,78.715159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,3.30613061365858
20,78.7168256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,8.95888150975759
21,78.7184923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,6.46608695054704
22,78.720159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.94113920110725
23,78.7218256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.98610717626525
24,78.7234923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,8.17523027361546
25,78.725159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,8.1942554528176
26,78.7268256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,1.92367794010576
27,78.7284923333333,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,4.69080497960887
28,78.730159,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,5.37165621891241
29,78.7318256666667,46.7661430085859,39.810531908466,897.909945764849,429.953744611432,注视,15.8815412035802
30,78.7334923333333,46.9068586826324,39.6697878837585,900.611686706543,428.433709144592,眼跳,34.9489139723347
31,78.735159,46.9068586826324,39.6697878837585,900.611686706543,428.433709144592,眼跳,56.5694419755838
32,78.7368256666667,46.7536598443985,39.6697878837585,897.670269012451,428.433709144592,眼跳,88.2395514817255
33,78.7384923333333,46.7536598443985,39.5827397704124,897.670269012451,427.493589520454,眼跳,108.030644210055
34,78.740159,46.6798514127731,39.5827397704124,896.253147125244,427.493589520454,眼跳,138.35571958752
35,78.7418256666667,46.2524652481079,40.3778687119484,888.047332763672,436.080982089043,眼跳,158.929899660426
36,78.7434923333333,45.563068985939,40.4341876506805,874.810924530029,436.68922662735,眼跳,180.854121634303
37,78.745159,44.796921312809,40.9080773591995,860.100889205933,441.807235479355,眼跳,196.672174386766
