Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5045305
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,419.6651584,2.39811706542969,2.20352172851563,2.30081939697266,1.19905853271484,1.10176086425781,1.15040969848633,4.51679770965746,3.8135070718766,4.1577171549339
2,419.666825066667,2.39067077636719,2.20352172851563,2.29709625244141,1.19533538818359,1.10176086425781,1.1485481262207,4.48879143332364,3.8135070718766,4.14427215585572
3,419.668491733333,2.39067077636719,2.20352172851563,2.29709625244141,1.19533538818359,1.10176086425781,1.1485481262207,4.48879143332364,3.8135070718766,4.14427215585572
4,419.6701584,2.39956665039063,2.19534301757813,2.29745483398438,1.19978332519531,1.09767150878906,1.14872741699219,4.5222598791216,3.78525076821385,4.14556611599436
5,419.671825066667,2.39970397949219,2.20570373535156,2.30270385742188,1.19985198974609,1.10285186767578,1.15135192871094,4.5227775189691,3.82106335627189,4.16453060770156
6,419.673491733333,2.39970397949219,2.20161437988281,2.3006591796875,1.19985198974609,1.10080718994141,1.15032958984375,4.5227775189691,3.80690805414388,4.15713813081522
7,419.6751584,2.39970397949219,2.20570373535156,2.30270385742188,1.19985198974609,1.10285186767578,1.15135192871094,4.5227775189691,3.82106335627189,4.16453060770156
8,419.676825066667,2.39682006835938,2.20536804199219,2.30109405517578,1.19841003417969,1.10268402099609,1.15054702758789,4.5119133032309,3.81990036419432,4.1587098615184
9,419.678491733333,2.40191650390625,2.20536804199219,2.30364227294922,1.20095825195313,1.10268402099609,1.15182113647461,4.53112135543766,3.81990036419432,4.16792562221468
10,419.6801584,2.40048217773438,2.20011901855469,2.30030059814453,1.20024108886719,1.10005950927734,1.15015029907227,4.52571137100438,3.80173842056789,4.15584236580141
11,419.681825066667,2.40048217773438,2.20011901855469,2.30030059814453,1.20024108886719,1.10005950927734,1.15015029907227,4.52571137100438,3.80173842056789,4.15584236580141
12,419.683491733333,2.39366149902344,2.20011901855469,2.29689025878906,1.19683074951172,1.10005950927734,1.14844512939453,4.50002939006965,3.80173842056789,4.14352890839363
13,419.6851584,2.39366149902344,2.20027160644531,2.29696655273438,1.19683074951172,1.10013580322266,1.14848327636719,4.50002939006965,3.80226577327711,4.14380417745969
14,419.686825066667,2.40597534179688,2.19923400878906,2.30260467529297,1.20298767089844,1.09961700439453,1.15130233764648,4.54644797145274,3.79868049607306,4.16417186585566
15,419.688491733333,2.411865234375,2.20027160644531,2.30606842041016,1.2059326171875,1.10013580322266,1.15303421020508,4.56873487227162,3.80226577327711,4.17670938795664
16,419.6901584,2.411865234375,2.20542907714844,2.30864715576172,1.2059326171875,1.10271453857422,1.15432357788086,4.56873487227162,3.82011180413307,4.18605572835495
17,419.691825066667,2.39999389648438,2.20689392089844,2.30344390869141,1.19999694824219,1.10344696044922,1.1517219543457,4.52387041148674,3.82518811816478,4.16720786157421
18,419.693491733333,2.39999389648438,2.20542907714844,2.30271148681641,1.19999694824219,1.10271453857422,1.1513557434082,4.52387041148674,3.82011180413307,4.16455820386819
19,419.6951584,2.39999389648438,2.19306945800781,2.29653167724609,1.19999694824219,1.09653472900391,1.14826583862305,4.52387041148674,3.7774146016232,4.14223526625681
20,419.696825066667,2.40615844726563,2.19306945800781,2.29961395263672,1.20307922363281,1.09653472900391,1.14980697631836,4.54714000777597,3.7774146016232,4.15336167732792
21,419.698491733333,2.40615844726563,2.19830322265625,2.30223083496094,1.20307922363281,1.09915161132813,1.15111541748047,4.54714000777597,3.79546573048517,4.16281982393769
22,419.7001584,2.4105224609375,2.19830322265625,2.30441284179688,1.20526123046875,1.09915161132813,1.15220642089844,4.56364912534413,3.79546573048517,4.17071443264269
23,419.701825066667,2.4105224609375,2.19882202148438,2.30467224121094,1.20526123046875,1.09941101074219,1.15233612060547,4.56364912534413,3.79725739917251,4.17165344995081
24,419.703491733333,2.40916442871094,2.19882202148438,2.30399322509766,1.20458221435547,1.09941101074219,1.15199661254883,4.55850846650648,3.79725739917251,4.16919565783676
25,419.7051584,2.40916442871094,2.19882202148438,2.30399322509766,1.20458221435547,1.09941101074219,1.15199661254883,4.55850846650648,3.79725739917251,4.16919565783676
26,419.706825066667,2.41111755371094,2.20706176757813,2.30908966064453,1.20555877685547,1.10353088378906,1.15454483032227,4.56590268645971,3.8257699943794,4.18766058825523
27,419.708491733333,2.41111755371094,2.19039916992188,2.30075836181641,1.20555877685547,1.09519958496094,1.1503791809082,4.56590268645971,3.76822141869023,4.15749656956278
28,419.7101584,2.40701293945313,2.20059204101563,2.30380249023438,1.20350646972656,1.10029602050781,1.15190124511719,4.55037020696673,3.80337333301142,4.16850539708463
29,419.711825066667,2.40701293945313,2.19215393066406,2.29958343505859,1.20350646972656,1.09607696533203,1.1497917175293,4.55037020696673,3.7742613914222,4.15325144169616
30,419.713491733333,2.4036865234375,2.19967651367188,2.30168151855469,1.20184326171875,1.09983825683594,1.15084075927734,4.53780196102599,3.80020930453122,4.16083354837848
31,419.7151584,2.40681457519531,2.19950866699219,2.30316162109375,1.20340728759766,1.09975433349609,1.15158081054688,4.54962023707605,3.79962937546056,4.16618653953491
32,419.716825066667,2.40681457519531,2.19967651367188,2.30324554443359,1.20340728759766,1.09983825683594,1.1516227722168,4.54962023707605,3.80020930453122,4.16649016274203
33,419.718491733333,2.40771484375,2.19950866699219,2.30361175537109,1.203857421875,1.09975433349609,1.15180587768555,4.55302444287488,3.79962937546056,4.16781519347774
34,419.7201584,2.4139404296875,2.19784545898438,2.30589294433594,1.20697021484375,1.09892272949219,1.15294647216797,4.57660023376978,3.79388519744963,4.17607377396077
35,419.721825066667,2.4139404296875,2.19456481933594,2.30425262451172,1.20697021484375,1.09728240966797,1.15212631225586,4.57660023376978,3.78256767642945,4.17013450416634
36,419.723491733333,2.41622924804688,2.19456481933594,2.30539703369141,1.20811462402344,1.09728240966797,1.1526985168457,4.58528310973213,3.78256767642945,4.17427773503425
37,419.7251584,2.41798400878906,2.20921325683594,2.3135986328125,1.20899200439453,1.10460662841797,1.15679931640625,4.59194555410682,3.83323250865165,4.20403109209528
38,419.726825066667,2.41798400878906,2.20921325683594,2.3135986328125,1.20899200439453,1.10460662841797,1.15679931640625,4.59194555410682,3.83323250865165,4.20403109209528
39,419.728491733333,2.40985107421875,2.20428466796875,2.30706787109375,1.20492553710938,1.10214233398438,1.15353393554688,4.56110731395891,3.81614827903634,4.18033054647243
40,419.7301584,2.40443420410156,2.20428466796875,2.30435943603516,1.20221710205078,1.10214233398438,1.15217971801758,4.54062541943436,3.81614827903634,4.17052111867039
41,419.731825066667,2.40109252929688,2.2039794921875,2.30253601074219,1.20054626464844,1.10198974609375,1.15126800537109,4.52801309705194,3.81509168645359,4.163923515168
42,419.733491733333,2.40109252929688,2.20552062988281,2.30330657958984,1.20054626464844,1.10276031494141,1.15165328979492,4.52801309705194,3.82042897501308,4.1667109865688
43,419.7351584,2.40533447265625,2.19566345214844,2.30049896240234,1.20266723632813,1.09783172607422,1.15024948120117,4.5440262590587,3.78635584720483,4.15655914701822
44,419.736825066667,2.407958984375,2.19972229003906,2.30384063720703,1.2039794921875,1.09986114501953,1.15192031860352,4.55394783676652,3.80036747468535,4.16864344466344
45,419.738491733333,2.41957092285156,2.19705200195313,2.30831146240234,1.20978546142578,1.09852600097656,1.15415573120117,4.59797488612127,3.79114638659002,4.18483845360485
46,419.7401584,2.407958984375,2.19815063476563,2.30305480957031,1.2039794921875,1.09907531738281,1.15152740478516,4.55394783676652,3.79493884956704,4.16580012599923
47,419.741825066667,2.41957092285156,2.19815063476563,2.30886077880859,1.20978546142578,1.09907531738281,1.1544303894043,4.59797488612127,3.79493884956704,4.18683044990521
48,419.743491733333,2.40425109863281,2.19815063476563,2.30120086669922,1.20212554931641,1.09907531738281,1.15060043334961,4.53993387904036,3.79493884956704,4.15909594608037
49,419.7451584,2.40458679199219,2.20297241210938,2.30377960205078,1.20229339599609,1.10148620605469,1.15188980102539,4.54120174332628,3.81160596887089,4.16842256963454
50,419.746825066667,2.40458679199219,2.20252990722656,2.30355834960938,1.20229339599609,1.10126495361328,1.15177917480469,4.54120174332628,3.81007486948302,4.16762194670824
51,419.748491733333,2.41033935546875,2.20252990722656,2.30643463134766,1.20516967773438,1.10126495361328,1.15321731567383,4.56295583383718,3.81007486948302,4.17803604253141
52,419.7501584,2.41378784179688,2.19741821289063,2.30560302734375,1.20689392089844,1.09870910644531,1.15280151367188,4.5760216679559,3.79241033025549,4.17502373506815
53,419.751825066667,2.41033935546875,2.19471740722656,2.30252838134766,1.20516967773438,1.09735870361328,1.15126419067383,4.56295583383718,3.78309369788321,4.16389592110431
54,419.753491733333,2.41648864746094,2.19741821289063,2.30695343017578,1.20824432373047,1.09870910644531,1.15347671508789,4.58626768816092,3.79241033025549,4.17991583045498
55,419.7551584,2.41358947753906,2.19757080078125,2.30558013916016,1.20679473876953,1.09878540039063,1.15279006958008,4.57526958707443,3.79293703562345,4.17494084288392
56,419.756825066667,2.41358947753906,2.20602416992188,2.30980682373047,1.20679473876953,1.10301208496094,1.15490341186523,4.57526958707443,3.82217365020009,4.19026222128655
57,419.758491733333,2.40373229980469,2.20602416992188,2.30487823486328,1.20186614990234,1.10301208496094,1.15243911743164,4.53797480059116,3.82217365020009,4.17239921546066
58,419.7601584,2.40373229980469,2.19635009765625,2.30004119873047,1.20186614990234,1.09817504882813,1.15002059936523,4.53797480059116,3.7887244167224,4.15490512977891
59,419.761825066667,2.42457580566406,2.19635009765625,2.31046295166016,1.21228790283203,1.09817504882813,1.15523147583008,4.61701638291033,3.7887244167224,4.19264314642735
60,419.763491733333,2.42457580566406,2.20060729980469,2.31259155273438,1.21228790283203,1.10030364990234,1.15629577636719,4.61701638291033,3.80342607797417,4.20037196605514
61,419.7651584,2.41261291503906,2.21524047851563,2.31392669677734,1.20630645751953,1.10762023925781,1.15696334838867,4.5715679362001,3.85417684986753,4.20522342413784
