Segment Info
Segment Name,167
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),419.6650407
End Time(s),422.1695712

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,419.6651584,True,-80.4367065429688,-93.6214141845703,613.11474609375,True,-22.127384185791,-94.0877151489258,609.006652832031,True,-3.11986637115479,169.046875,38.6482238769531,True,0.494348049163818,0.445827424526215,True,-11.4760141372681,163.142974853516,36.4993667602539,True,0.479210138320923,0.466061949729919,True,2.41313171386719,True,2.20428466796875
2,419.666825066667,True,-80.4422760009766,-93.616096496582,613.140808105469,True,-22.1260108947754,-94.0893936157227,609.020385742188,True,-5.57682514190674,171.629180908203,39.5881118774414,True,0.489897072315216,0.436977088451385,True,-11.3732633590698,164.396881103516,36.9557495117188,True,0.479396283626556,0.461764454841614,True,2.38775634765625,True,2.20352172851563
3,419.668491733333,True,-80.4399261474609,-93.6205139160156,613.116943359375,True,-22.1267929077148,-94.0889739990234,609.015563964844,True,-4.93333005905151,169.930786132813,38.9699554443359,True,0.491062819957733,0.44279807806015,True,-11.5505180358887,164.437469482422,36.9705657958984,True,0.479075133800507,0.461625277996063,True,2.39067077636719,True,2.19114685058594
4,419.6701584,True,-80.4445419311523,-93.6213455200195,613.122680664063,True,-22.1264686584473,-94.0898590087891,609.018798828125,True,-2.50617170333862,171.309722900391,39.4718399047852,True,0.495459854602814,0.438071966171265,True,-11.2317743301392,166.633850097656,37.7699508666992,True,0.479652553796768,0.454097628593445,True,2.39956665039063,True,2.20970153808594
5,419.671825066667,True,-80.4449768066406,-93.6169891357422,613.110961914063,True,-22.1318206787109,-94.0868988037109,609.016357421875,True,-3.97132110595703,168.755218505859,38.5420684814453,True,0.492805600166321,0.44682702422142,True,-11.9081869125366,167.390396118164,38.0453605651855,True,0.478427201509476,0.451504647731781,True,2.41410827636719,True,2.19534301757813
6,419.673491733333,True,-80.4466247558594,-93.6182022094727,613.124450683594,True,-22.1307640075684,-94.0872955322266,609.0048828125,True,-5.02760028839111,170.009765625,38.9987258911133,True,0.490892022848129,0.442527294158936,True,-12.1034774780273,166.806564331055,37.8328285217285,True,0.478073388338089,0.45350569486618,True,2.39970397949219,True,2.20570373535156
7,419.6751584,True,-80.445556640625,-93.6207580566406,613.106689453125,True,-22.1296501159668,-94.0879364013672,609.005554199219,True,-5.97100067138672,168.736389160156,38.5352172851563,True,0.489183008670807,0.446891605854034,True,-11.9513931274414,167.802291870117,38.1952514648438,True,0.478348910808563,0.450092971324921,True,2.39524841308594,True,2.20161437988281
8,419.676825066667,True,-80.4498062133789,-93.618278503418,613.108642578125,True,-22.1254615783691,-94.0914306640625,609.019104003906,True,-4.52241897583008,171.259231567383,39.4534759521484,True,0.491807222366333,0.438245058059692,True,-13.8704376220703,165.651916503906,37.4125366210938,True,0.474872380495071,0.457463026046753,True,2.40191650390625,True,2.20845031738281
9,419.678491733333,True,-80.4481964111328,-93.6202087402344,613.106079101563,True,-22.1303615570068,-94.0911178588867,609.019470214844,True,-5.12572956085205,171.546752929688,39.5581283569336,True,0.490714251995087,0.437259584665298,True,-12.479377746582,165.78955078125,37.4626808166504,True,0.477392464876175,0.456991225481033,True,2.39682006835938,True,2.20536804199219
10,419.6801584,True,-80.4530639648438,-93.6208343505859,613.110595703125,True,-22.1327648162842,-94.0864105224609,608.99658203125,True,-4.58656692504883,169.957641601563,38.9797134399414,True,0.491690993309021,0.442705988883972,True,-11.5145435333252,167.022979736328,37.9115982055664,True,0.479140311479568,0.452763885259628,True,2.40391540527344,True,2.19490051269531
