Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5045305
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,419.6651584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,10.7995516006275
2,419.666825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,11.1462929537069
3,419.668491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,7.63524057737693
4,419.6701584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.32783895464335
5,419.671825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,0.315782921441707
6,419.673491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,9.76111622746062
7,419.6751584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.42389346812456
8,419.676825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,9.279629179978
9,419.678491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.21126530884009
10,419.6801584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.44309998619507
11,419.681825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,3.83032631501297
12,419.683491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.74044646537749
13,419.6851584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.20119678712391
14,419.686825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.29668697792439
15,419.688491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,7.78446535674783
16,419.6901584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,6.6614473200548
17,419.691825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.31473885185063
18,419.693491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.97837132267642
19,419.6951584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.28657973279929
20,419.696825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.22866326606107
21,419.698491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,7.49113988629987
22,419.7001584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,6.85531033001786
23,419.701825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.44190774266191
24,419.703491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.25930964618347
25,419.7051584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,0.290756516982499
26,419.706825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.97811909348666
27,419.708491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.45738776696031
28,419.7101584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.43687197079711
29,419.711825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,1.93339662363706
30,419.713491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.74422885355253
31,419.7151584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,9.16675431735442
32,419.716825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,14.3996820133598
33,419.718491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,8.29712516711144
34,419.7201584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.30658829541729
35,419.721825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.49707478330064
36,419.723491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,4.81045827294627
37,419.7251584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,2.47414938702474
38,419.726825066667,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,1.69659941292803
39,419.728491733333,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.33846087866003
40,419.7301584,48.623555129046,44.8554472854504,933.572258477683,484.438830682865,注视,5.76394511808997
