Segment Info
Segment Name,187
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),470.1080014
End Time(s),472.6062865

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,470.108532433333,True,-63.0146713256836,-42.3081130981445,616.335754394531,True,-3.45401668548584,-44.9536209106445,620.748168945313,True,-4.5842490196228,210.890563964844,53.8781280517578,True,0.491695195436478,0.302416414022446,True,-12.0222320556641,202.883911132813,50.9638671875,True,0.478220582008362,0.329857766628265,True,3.26570129394531,True,3.2994384765625
2,470.1101991,True,-63.0131454467773,-42.3152008056641,616.33837890625,True,-3.44757580757141,-44.9507179260254,620.7001953125,True,-4.40152359008789,207.294799804688,52.5693283081055,True,0.492026209831238,0.314740240573883,True,-13.6792545318604,202.16813659668,50.703369140625,True,0.475218743085861,0.332310795783997,True,3.29000854492188,True,3.312744140625
3,470.111865766667,True,-63.0088043212891,-42.3075904846191,616.317932128906,True,-3.44969177246094,-44.9479713439941,620.689270019531,True,-4.69861125946045,211.080017089844,53.9470367431641,True,0.491488039493561,0.301767140626907,True,-12.3625440597534,203.144577026367,51.0587539672852,True,0.47760409116745,0.328964352607727,True,3.26559448242188,True,3.30796813964844
4,470.113532433333,True,-63.0138320922852,-42.3047637939453,616.34130859375,True,-3.44962191581726,-44.9450798034668,620.751708984375,True,-4.04809474945068,208.967727661133,53.1782531738281,True,0.49266654253006,0.30900651216507,True,-10.2035503387451,202.079681396484,50.6711730957031,True,0.481515347957611,0.332614004611969,True,3.27951049804688,True,3.30776977539063
5,470.1151991,True,-63.0052032470703,-42.3098220825195,616.325805664063,True,-3.44601631164551,-44.9491806030273,620.7177734375,True,-5.70064258575439,208.459976196289,52.993408203125,True,0.489672720432281,0.310746788978577,True,-13.2390842437744,203.787979125977,51.2929916381836,True,0.476016223430634,0.326759099960327,True,3.281494140625,True,3.29978942871094
6,470.116865766667,True,-63.0063018798828,-42.2952308654785,616.310668945313,True,-3.44745182991028,-44.9369010925293,620.7509765625,True,-5.80844402313232,211.341949462891,54.0423927307129,True,0.489477455615997,0.300869405269623,True,-11.5834770202637,203.771942138672,51.2871208190918,True,0.479015439748764,0.326814115047455,True,3.26199340820313,True,3.29833984375
7,470.118532433333,True,-63.0109901428223,-42.2943649291992,616.333435058594,True,-3.44113302230835,-44.9444351196289,620.701416015625,True,-4.02033948898315,211.164398193359,53.9777297973633,True,0.492716789245605,0.301477909088135,True,-11.3611030578613,200.290222167969,50.0198554992676,True,0.479418277740479,0.338747024536133,True,3.26713562011719,True,3.31234741210938
8,470.1201991,True,-63.0010375976563,-42.3091278076172,616.335815429688,True,-3.44174242019653,-44.9421539306641,620.760803222656,True,-4.22839260101318,207.187377929688,52.5302124023438,True,0.492339849472046,0.315108358860016,True,-11.533332824707,200.558456420898,50.1174774169922,True,0.479106247425079,0.337827682495117,True,3.2882080078125,True,3.31689453125
9,470.121865766667,True,-62.9993057250977,-42.2986335754395,616.30517578125,True,-3.43873119354248,-44.9451179504395,620.767333984375,True,-2.96976709365845,209.417419433594,53.3419418334961,True,0.494619965553284,0.307465314865112,True,-12.4666938781738,204.016342163086,51.3760757446289,True,0.477415442466736,0.325976490974426,True,3.28884887695313,True,3.30790710449219
10,470.123532433333,True,-62.993049621582,-42.297119140625,616.27099609375,True,-3.43970108032227,-44.9413452148438,620.766418457031,True,-5.68967628479004,209.798797607422,53.4806785583496,True,0.489692628383636,0.306158304214478,True,-10.214506149292,201.198852539063,50.3505935668945,True,0.481495440006256,0.335632830858231,True,3.27252197265625,True,3.31283569335938
