Segment Info
Segment Name,12
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),30.1081076
End Time(s),32.6080482

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,30.1084917333333,True,-61.1157417297363,-78.8071746826172,597.515380859375,True,-3.27703738212585,-75.9616394042969,592.568786621094,True,79.8043823242188,144.433624267578,29.6897277832031,True,0.644573211669922,0.530184507369995,True,76.8137664794922,136.678009033203,26.8668899536133,True,0.639155387878418,0.55676543712616,True,2.83891296386719,True,2.59808349609375
2,30.1101584,True,-61.1135597229004,-78.8076019287109,597.521728515625,True,-3.27644324302673,-75.9607772827148,592.59130859375,True,78.2456207275391,145.753356933594,30.1700916290283,True,0.641749262809753,0.52566134929657,True,77.9777374267578,137.433746337891,27.1420097351074,True,0.641263961791992,0.5541752576828,True,2.83030700683594,True,2.58229064941406
3,30.1118250666667,True,-61.1092681884766,-78.8054962158203,597.499755859375,True,-3.27480888366699,-75.9578170776367,592.596557617188,True,77.4411544799805,145.080200195313,29.9250469207764,True,0.640291929244995,0.527968525886536,True,78.9416046142578,135.067306518555,26.2806873321533,True,0.643010139465332,0.562285721302032,True,2.8338623046875,True,2.60380554199219
4,30.1134917333333,True,-61.1088714599609,-78.80126953125,597.506103515625,True,-3.27218818664551,-75.9580993652344,592.6123046875,True,79.4806976318359,144.728210449219,29.7969360351563,True,0.643986761569977,0.5291748046875,True,77.7636260986328,137.580123901367,27.1952056884766,True,0.640876173973083,0.553673624992371,True,2.85000610351563,True,2.59860229492188
5,30.1151584,True,-61.1066131591797,-78.8019866943359,597.499267578125,True,-3.26912355422974,-75.9518356323242,592.557739257813,True,79.4133453369141,144.524810791016,29.7229499816895,True,0.643864750862122,0.529871940612793,True,78.7085418701172,136.446807861328,26.7827663421631,True,0.642587959766388,0.557557761669159,True,2.85780334472656,True,2.59402465820313
6,30.1168250666667,True,-61.0987968444824,-78.7966461181641,597.484008789063,True,-3.27056002616882,-75.9461212158203,592.529846191406,True,78.1450500488281,146.684432983398,30.5089263916016,True,0.64156711101532,0.522470355033875,True,77.6989898681641,137.057723999023,27.0051116943359,True,0.640759110450745,0.555464029312134,True,2.85063171386719,True,2.59956359863281
7,30.1184917333333,True,-61.0973968505859,-78.7942962646484,597.472839355469,True,-3.2684600353241,-75.9469146728516,592.546508789063,True,78.9424133300781,144.230163574219,29.6156959533691,True,0.643011689186096,0.530881881713867,True,77.7949066162109,137.369155883789,27.1184844970703,True,0.64093279838562,0.554396629333496,True,2.83941650390625,True,2.59260559082031
8,30.1201584,True,-61.0920562744141,-78.7920379638672,597.456176757813,True,-3.26396369934082,-75.9458160400391,592.518798828125,True,78.8548278808594,145.706008911133,30.1528434753418,True,0.642852902412415,0.525823712348938,True,77.0624237060547,137.543975830078,27.1820831298828,True,0.63960587978363,0.553797423839569,True,2.83634948730469,True,2.5853271484375
9,30.1218250666667,True,-61.0915336608887,-78.7940979003906,597.469848632813,True,-3.26114416122437,-75.9434051513672,592.493041992188,True,78.6405334472656,145.362976074219,30.0280075073242,True,0.642464756965637,0.526999354362488,True,79.3987426757813,136.322296142578,26.7374324798584,True,0.643838286399841,0.557984590530396,True,2.84698486328125,True,2.59947204589844
10,30.1234917333333,True,-61.0889511108398,-78.7891845703125,597.45654296875,True,-3.26044082641602,-75.9413223266602,592.476806640625,True,78.3356018066406,146.625946044922,30.4876689910889,True,0.641912341117859,0.522670745849609,True,78.5350494384766,137.836395263672,27.2885665893555,True,0.642273664474487,0.552795171737671,True,2.8372802734375,True,2.59700012207031
11,30.1251584,True,-61.0866966247559,-78.7877502441406,597.448852539063,True,-3.25505113601685,-75.9404907226563,592.457763671875,True,78.4033203125,144.93766784668,29.8732109069824,True,0.642035007476807,0.528456926345825,True,77.8123931884766,133.912643432617,25.8604259490967,True,0.640964508056641,0.566243171691895,True,2.85810852050781,True,2.60966491699219
12,30.1268250666667,True,-61.0821533203125,-78.7882232666016,597.435913085938,True,-3.25146913528442,-75.9408187866211,592.460815429688,True,79.0540466308594,144.257629394531,29.6256561279297,True,0.643213868141174,0.530787706375122,True,78.0716247558594,134.288040161133,25.9970073699951,True,0.641434133052826,0.564956545829773,True,2.86293029785156,True,2.60458374023438
13,30.1284917333333,True,-61.0778999328613,-78.7855682373047,597.441528320313,True,-3.24708271026611,-75.9399032592773,592.447387695313,True,76.5749664306641,147.435684204102,30.7824001312256,True,0.638722777366638,0.519895553588867,True,76.2870483398438,137.612548828125,27.2070140838623,True,0.638201236724854,0.553562521934509,True,2.83767700195313,True,2.58686828613281
14,30.1301584,True,-61.0801963806152,-78.7886428833008,597.444702148438,True,-3.2479100227356,-75.9341659545898,592.399658203125,True,78.1039276123047,144.966217041016,29.8835372924805,True,0.641492605209351,0.528359234333038,True,78.267204284668,137.736434936523,27.25217628479,True,0.641788423061371,0.55313777923584,True,2.84663391113281,True,2.58712768554688
