Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4999406
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,30.1084917333333,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,3.58933900200075
2,30.1101584,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,2.70785520912846
3,30.1118250666667,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,3.60217904731216
4,30.1134917333333,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,3.00971825256067
5,30.1151584,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,6.82261159872176
6,30.1168250666667,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,6.8323771589176
7,30.1184917333333,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,3.19278390409065
8,30.1201584,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,9.73648935284207
9,30.1218250666667,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,7.19362910255704
10,30.1234917333333,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,11.3477079040021
11,30.1251584,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,6.52725789252618
12,30.1268250666667,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,3.52834823728246
13,30.1284917333333,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,2.58657585089942
14,30.1301584,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,1.34935167369728
15,30.1318250666667,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,5.13795057258133
16,30.1334917333333,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,18.344268063222
17,30.1351584,64.0041696730741,52.7426330156105,1228.88005772302,569.620436568593,注视,25.5137731580054
18,30.1368250666667,64.141184091568,54.0399223566055,1231.51073455811,583.63116145134,眼跳,31.1407930663083
19,30.1384917333333,64.1745239496231,54.1358709335327,1232.15085983276,584.667406082153,眼跳,47.2208720899978
20,30.1401584,64.1745239496231,54.3341130018234,1232.15085983276,586.808420419693,眼跳,64.1305337079106
21,30.1418250666667,64.0254616737366,54.1358709335327,1229.28886413574,584.667406082153,眼跳,83.8274266484048
22,30.1434917333333,63.621062040329,53.5053104162216,1221.52439117432,577.857352495193,眼跳,105.659733207705
23,30.1451584,63.4848952293396,53.5053104162216,1218.90998840332,577.857352495193,眼跳,115.805731137978
24,30.1468250666667,63.1389319896698,53.5053104162216,1212.26749420166,577.857352495193,眼跳,132.232695525476
25,30.1484917333333,62.4629229307175,52.7351826429367,1199.28812026978,569.539972543716,眼跳,142.04211157438
26,30.1501584,61.7802053689957,52.0943641662598,1186.17994308472,562.619132995605,眼跳,152.946815380753
27,30.1518250666667,61.0811769962311,51.4745026826859,1172.75859832764,555.924628973007,眼跳,152.207213591759
28,30.1534917333333,60.1368963718414,51.274636387825,1154.62841033936,553.76607298851,眼跳,145.145187608351
29,30.1551584,59.7694635391235,51.1655524373055,1147.57369995117,552.587966322899,眼跳,142.310026955607
30,30.1568250666667,59.2836558818817,50.7797598838806,1138.24619293213,548.421406745911,眼跳,152.854489671798
31,30.1584917333333,58.9387446641922,50.7270097732544,1131.62389755249,547.851705551147,眼跳,145.783024607573
32,30.1601584,58.7391704320908,49.8314723372459,1127.79207229614,538.179901242256,眼跳,152.569135444536
33,30.1618250666667,58.5797995328903,49.8012483119965,1124.73215103149,537.853481769562,眼跳,150.208552911365
34,30.1634917333333,58.5070788860321,49.0941181778908,1123.33591461182,530.21647632122,眼跳,145.035586015631
35,30.1651584,58.5070788860321,49.0571871399879,1123.33591461182,529.81762111187,眼跳,163.641809822465
36,30.1668250666667,57.919904589653,48.3347415924072,1112.06216812134,522.015209197998,眼跳,155.890366538183
37,30.1684917333333,57.3870152235031,48.153030872345,1101.83069229126,520.052733421326,眼跳,148.020435502013
38,30.1701584,56.4685642719269,47.3356962203979,1084.196434021,511.225519180298,眼跳,141.725089559117
39,30.1718250666667,55.977874994278,46.4027985930443,1074.77519989014,501.150224804878,眼跳,140.276335997321
