Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4999406
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,30.1084917333333,2.83735656738281,2.59089660644531,2.71412658691406,1.41867828369141,1.29544830322266,1.35706329345703,6.32292039919709,5.27217777129763,5.78562232083832
2,30.1101584,2.8338623046875,2.59808349609375,2.71597290039063,1.41693115234375,1.29904174804688,1.35798645019531,6.30735637699595,5.30146733235398,5.79349646039355
3,30.1118250666667,2.8338623046875,2.59860229492188,2.71623229980469,1.41693115234375,1.29930114746094,1.35811614990234,6.30735637699595,5.30358479289757,5.79460317346402
4,30.1134917333333,2.85000610351563,2.59860229492188,2.72430419921875,1.42500305175781,1.29930114746094,1.36215209960938,6.37942390625782,5.30358479289757,5.82909429774636
5,30.1151584,2.85063171386719,2.59860229492188,2.72461700439453,1.42531585693359,1.29930114746094,1.36230850219727,6.38222493301182,5.30358479289757,5.83043297023888
6,30.1168250666667,2.85063171386719,2.59402465820313,2.72232818603516,1.42531585693359,1.29701232910156,1.36116409301758,6.38222493301182,5.28491591012081,5.82064135780749
7,30.1184917333333,2.83941650390625,2.59260559082031,2.71601104736328,1.41970825195313,1.29630279541016,1.35800552368164,6.3321046821022,5.27913523998413,5.79365920568683
8,30.1201584,2.83941650390625,2.59260559082031,2.71601104736328,1.41970825195313,1.29630279541016,1.35800552368164,6.3321046821022,5.27913523998413,5.79365920568683
9,30.1218250666667,2.8372802734375,2.59700012207031,2.71714019775391,1.41864013671875,1.29850006103516,1.35857009887695,6.32258036857631,5.29704693976975,5.79847750156534
10,30.1234917333333,2.84698486328125,2.59947204589844,2.72322845458984,1.42349243164063,1.29973602294922,1.36161422729492,6.3659056500939,5.30713560174015,5.82449174356294
11,30.1251584,2.85810852050781,2.60458374023438,2.73134613037109,1.42905426025391,1.30229187011719,1.36567306518555,6.41574819819038,5.3280284043521,5.8592679710124
12,30.1268250666667,2.85810852050781,2.60458374023438,2.73134613037109,1.42905426025391,1.30229187011719,1.36567306518555,6.41574819819038,5.3280284043521,5.8592679710124
13,30.1284917333333,2.84663391113281,2.58712768554688,2.71688079833984,1.42331695556641,1.29356384277344,1.35844039916992,6.36433627711179,5.25685028320051,5.79737041855946
14,30.1301584,2.84663391113281,2.58712768554688,2.71688079833984,1.42331695556641,1.29356384277344,1.35844039916992,6.36433627711179,5.25685028320051,5.79737041855946
15,30.1318250666667,2.84663391113281,2.59226989746094,2.71945190429688,1.42331695556641,1.29613494873047,1.35972595214844,6.36433627711179,5.27776823227705,5.80834823294949
16,30.1334917333333,2.84895324707031,2.5970458984375,2.72299957275391,1.42447662353516,1.29852294921875,1.36149978637695,6.37471137112753,5.29723367961678,5.82351271123945
17,30.1351584,2.84919738769531,2.5970458984375,2.72312164306641,1.42459869384766,1.29852294921875,1.3615608215332,6.37580397782755,5.29723367961678,5.82403485157155
18,30.1368250666667,2.85848999023438,2.60975646972656,2.73412322998047,1.42924499511719,1.30487823486328,1.36706161499023,6.41746092324654,5.34921245530143,5.87118886436546
19,30.1384917333333,2.85848999023438,2.60902404785156,2.73375701904297,1.42924499511719,1.30451202392578,1.36687850952148,6.41746092324654,5.34621038940762,5.86961618500562
20,30.1401584,2.85848999023438,2.60902404785156,2.73375701904297,1.42924499511719,1.30451202392578,1.36687850952148,6.41746092324654,5.34621038940762,5.86961618500562
21,30.1418250666667,2.85205078125,2.60392761230469,2.72798919677734,1.426025390625,1.30196380615234,1.36399459838867,6.38858076036326,5.32534434557885,5.84487427248565
22,30.1434917333333,2.86003112792969,2.60392761230469,2.73197937011719,1.43001556396484,1.30196380615234,1.36598968505859,6.42438265961035,5.32534434557885,5.86198513045585
23,30.1451584,2.863037109375,2.60432434082031,2.73368072509766,1.4315185546875,1.30216217041016,1.36684036254883,6.43789420738055,5.32696718401087,5.86928856998771
24,30.1468250666667,2.86531066894531,2.61158752441406,2.73844909667969,1.43265533447266,1.30579376220703,1.36922454833984,6.44812302878916,5.35672130658951,5.88978208076755
25,30.1484917333333,2.87075805664063,2.61172485351563,2.74124145507813,1.43537902832031,1.30586242675781,1.37062072753906,6.47266404334093,5.3572846827421,5.90179966221663
26,30.1501584,2.87075805664063,2.61563110351563,2.74319458007813,1.43537902832031,1.30781555175781,1.37159729003906,6.47266404334093,5.37332200996115,5.91021268172694
27,30.1518250666667,2.86476135253906,2.61732482910156,2.74104309082031,1.43238067626953,1.30866241455078,1.37052154541016,6.44565089180331,5.38028314417176,5.90094555011372
28,30.1534917333333,2.86465454101563,2.61563110351563,2.74014282226563,1.43232727050781,1.30781555175781,1.37007141113281,6.44517025354279,5.37332200996115,5.89706997199462
