Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943104
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,196.0651673,3.09849548339844,3.09078979492188,3.09464263916016,1.54924774169922,1.54539489746094,1.54732131958008,7.54035193168422,7.50289416936092,7.52161139175122
2,196.066833966667,3.09684753417969,3.07490539550781,3.08587646484375,1.54842376708984,1.53745269775391,1.54293823242188,7.53233332220266,7.42597355730868,7.47905890580652
3,196.068500633333,3.10484313964844,3.08256530761719,3.09370422363281,1.55242156982422,1.54128265380859,1.54685211181641,7.57127828905685,7.46301739921338,7.51705039550456
4,196.0701673,3.10671997070313,3.08247375488281,3.09459686279297,1.55335998535156,1.54123687744141,1.54729843139648,7.58043450368423,7.46257409992533,7.52138887203667
5,196.071833966667,3.10671997070313,3.08256530761719,3.09464263916016,1.55335998535156,1.54128265380859,1.54732131958008,7.58043450368423,7.46301739921338,7.52161139175122
6,196.073500633333,3.10032653808594,3.08535766601563,3.09284210205078,1.55016326904297,1.54267883300781,1.54642105102539,7.54926650095467,7.47654435224242,7.51286143112024
7,196.0751673,3.10032653808594,3.08535766601563,3.09284210205078,1.55016326904297,1.54267883300781,1.54642105102539,7.54926650095467,7.47654435224242,7.51286143112024
8,196.076833966667,3.10032653808594,3.08172607421875,3.09102630615234,1.55016326904297,1.54086303710938,1.54551315307617,7.54926650095467,7.45895431522677,7.50404247561534
9,196.078500633333,3.09843444824219,3.08172607421875,3.09008026123047,1.54921722412109,1.54086303710938,1.54504013061523,7.54005487007612,7.45895431522677,7.49944977779676
10,196.0801673,3.09788513183594,3.08584594726563,3.09186553955078,1.54894256591797,1.54292297363281,1.54593276977539,7.53738157892853,7.47891097918764,7.50811781976978
11,196.081833966667,3.09788513183594,3.09309387207031,3.09548950195313,1.54894256591797,1.54654693603516,1.54774475097656,7.53738157892853,7.51408463631164,7.52572860018662
12,196.083500633333,3.10139465332031,3.09309387207031,3.09724426269531,1.55069732666016,1.54654693603516,1.54862213134766,7.55446909846374,7.51408463631164,7.53426333832129
13,196.0851673,3.1064453125,3.09515380859375,3.10079956054688,1.55322265625,1.54757690429688,1.55039978027344,7.57909422422192,7.52409641882829,7.55157028733947
14,196.086833966667,3.10139465332031,3.09515380859375,3.09827423095703,1.55069732666016,1.54757690429688,1.54913711547852,7.55446909846374,7.52409641882829,7.53927511119604
15,196.088500633333,3.09693908691406,3.09515380859375,3.09604644775391,1.54846954345703,1.54757690429688,1.54802322387695,7.53277868859396,7.52409641882829,7.5284369279022
16,196.0901673,3.09693908691406,3.08900451660156,3.09297180175781,1.54846954345703,1.54450225830078,1.54648590087891,7.53277868859396,7.49422914410784,7.51349155469313
17,196.091833966667,3.09455871582031,3.08445739746094,3.08950805664063,1.54727935791016,1.54222869873047,1.54475402832031,7.5212034414556,7.47218186561305,7.49667261868836
18,196.093500633333,3.09542846679688,3.08827209472656,3.09185028076172,1.54771423339844,1.54413604736328,1.54592514038086,7.52543182677339,7.49067571024163,7.50804371272864
19,196.0951673,3.09542846679688,3.08445739746094,3.08994293212891,1.54771423339844,1.54222869873047,1.54497146606445,7.52543182677339,7.47218186561305,7.49878321270593
20,196.096833966667,3.10848999023438,3.08827209472656,3.09838104248047,1.55424499511719,1.54413604736328,1.54919052124023,7.58907470266891,7.49067571024163,7.53979494596924
21,196.098500633333,3.10848999023438,3.09114074707031,3.09981536865234,1.55424499511719,1.54557037353516,1.54990768432617,7.58907470266891,7.50459813921811,7.54677732047031
22,196.1001673,3.09910583496094,3.09114074707031,3.09512329101563,1.54955291748047,1.54557037353516,1.54756164550781,7.54332286960713,7.50459813921811,7.52394804748231
23,196.101833966667,3.0926513671875,3.08840942382813,3.09053039550781,1.54632568359375,1.54420471191406,1.54526519775391,7.51193482680916,7.49134191490601,7.50163483772756
24,196.103500633333,3.09910583496094,3.08840942382813,3.09375762939453,1.54955291748047,1.54420471191406,1.54687881469727,7.54332286960713,7.49134191490601,7.5173099272751
25,196.1051673,3.1082763671875,3.08628845214844,3.09728240966797,1.55413818359375,1.54314422607422,1.54864120483398,7.58803165890195,7.48105605834451,7.53444892982335
26,196.106833966667,3.1082763671875,3.09295654296875,3.10061645507813,1.55413818359375,1.54647827148438,1.55030822753906,7.58803165890195,7.5134174211366,7.55067845736832
27,196.108500633333,3.10606384277344,3.08628845214844,3.09617614746094,1.55303192138672,1.54314422607422,1.54808807373047,7.57723292154834,7.48105605834451,7.52906770430228
28,196.1101673,3.09918212890625,3.08621215820313,3.09269714355469,1.54959106445313,1.54310607910156,1.54634857177734,7.54369427799207,7.4806861951668,7.51215720663218
