Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),196.0644776
End Time(s),198.558788

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,196.0651673,True,-76.0184631347656,-33.7872085571289,601.281982421875,True,-16.5198135375977,-34.3367233276367,606.704833984375,True,9.83832359313965,166.631958007813,37.7692718505859,True,0.517823040485382,0.454104125499725,True,-5.23088502883911,164.339202880859,36.9347763061523,True,0.490523755550385,0.461962103843689,True,3.09684753417969,True,3.07405090332031
2,196.066833966667,True,-76.0211791992188,-33.7898559570313,601.298095703125,True,-16.5195999145508,-34.3350982666016,606.712890625,True,12.065279006958,166.884124755859,37.8610343933105,True,0.521857380867004,0.45323982834816,True,-3.42892360687256,163.307739257813,36.559326171875,True,0.493788242340088,0.465497255325317,True,3.10484313964844,True,3.09078979492188
3,196.068500633333,True,-76.0187683105469,-33.7821998596191,601.26416015625,True,-16.5181312561035,-34.3378448486328,606.729064941406,True,10.1719493865967,166.925567626953,37.8761215209961,True,0.518427431583405,0.453097850084305,True,-4.28390979766846,164.121932983398,36.8556900024414,True,0.49223929643631,0.462706685066223,True,3.08709716796875,True,3.07490539550781
4,196.0701673,True,-76.0159454345703,-33.7812194824219,601.241333007813,True,-16.5195999145508,-34.3335266113281,606.70263671875,True,10.2171277999878,165.879058837891,37.4952507019043,True,0.518509387969971,0.456684559583664,True,-3.1232328414917,161.868835449219,36.0356140136719,True,0.494341969490051,0.470428764820099,True,3.10771179199219,True,3.08256530761719
5,196.071833966667,True,-76.0143051147461,-33.7822647094727,601.221557617188,True,-16.5204029083252,-34.3301544189453,606.717834472656,True,11.244086265564,164.937301635742,37.152458190918,True,0.520369708538055,0.459912180900574,True,-4.42449474334717,164.627624511719,37.0397644042969,True,0.491984635591507,0.460973560810089,True,3.10671997070313,True,3.08247375488281
6,196.073500633333,True,-76.0210876464844,-33.7785415649414,601.236938476563,True,-16.5176296234131,-34.3327560424805,606.712158203125,True,11.7970094680786,166.894866943359,37.8649978637695,True,0.521371424198151,0.453203022480011,True,-4.23048877716064,164.07568359375,36.8388938903809,True,0.49233603477478,0.462865173816681,True,3.09832763671875,True,3.08535766601563
7,196.0751673,True,-76.0206527709961,-33.7763061523438,601.243774414063,True,-16.512544631958,-34.3369750976563,606.720825195313,True,13.0155162811279,167.182632446289,37.969669342041,True,0.523578822612762,0.452216804027557,True,-4.80049419403076,162.094116210938,36.1176261901855,True,0.491303443908691,0.469656705856323,True,3.10032653808594,True,3.08708190917969
8,196.076833966667,True,-76.0237579345703,-33.7727661132813,601.236328125,True,-16.518518447876,-34.3267059326172,606.667236328125,True,12.8425464630127,165.574798583984,37.3845176696777,True,0.523265480995178,0.457727253437042,True,-4.48155975341797,164.846557617188,37.1194190979004,True,0.491881251335144,0.460223168134689,True,3.10400390625,True,3.08172607421875
9,196.078500633333,True,-76.0201873779297,-33.7749557495117,601.176330566406,True,-16.5178127288818,-34.3251342773438,606.680419921875,True,9.74570465087891,165.571044921875,37.3830909729004,True,0.517655253410339,0.457740247249603,True,-5.19801807403564,164.395965576172,36.955436706543,True,0.490583300590515,0.461767554283142,True,3.09843444824219,True,3.08122253417969
10,196.0801673,True,-76.0235900878906,-33.7717056274414,601.219421386719,True,-16.5179347991943,-34.3231964111328,606.657287597656,True,11.2616014480591,166.535552978516,37.7341766357422,True,0.520401418209076,0.454434514045715,True,-4.22822189331055,163.935531616211,36.7878189086914,True,0.492340207099915,0.463345646858215,True,3.09722900390625,True,3.08584594726563
11,196.081833966667,True,-76.0237731933594,-33.7717170715332,601.218017578125,True,-16.5213718414307,-34.3194046020508,606.677917480469,True,11.2982444763184,167.436614990234,38.062126159668,True,0.520467817783356,0.451346337795258,True,-4.15488386154175,162.720077514648,36.3454513549805,True,0.492473036050797,0.467511296272278,True,3.09788513183594,True,3.09309387207031
12,196.083500633333,True,-76.02197265625,-33.7670402526855,601.180419921875,True,-16.5186080932617,-34.3202667236328,606.663513183594,True,11.7021751403809,165.650115966797,37.4119033813477,True,0.521199584007263,0.457469195127487,True,-3.97181510925293,163.358093261719,36.5776596069336,True,0.492804706096649,0.46532467007637,True,3.1064453125,True,3.09693908691406
13,196.0851673,True,-76.0216827392578,-33.7682342529297,601.207641601563,True,-16.5172653198242,-34.3187255859375,606.6533203125,True,10.0899353027344,166.282257080078,37.6419906616211,True,0.518278837203979,0.455302596092224,True,-4.2489128112793,162.960266113281,36.432861328125,True,0.492302656173706,0.466688126325607,True,3.10139465332031,True,3.08566284179688
14,196.086833966667,True,-76.0273056030273,-33.7674560546875,601.206909179688,True,-16.5217399597168,-34.313663482666,606.642333984375,True,11.2457485198975,165.305374145508,37.2864074707031,True,0.520372748374939,0.458650797605515,True,-2.8239963054657,163.209167480469,36.5234451293945,True,0.494884073734283,0.465835094451904,True,3.10646057128906,True,3.09515380859375
15,196.088500633333,True,-76.0250854492188,-33.7609024047852,601.197143554688,True,-16.5183353424072,-34.3162384033203,606.647888183594,True,10.0020141601563,167.291793823242,38.009449005127,True,0.518119633197784,0.451842606067657,True,-4.29847431182861,163.651611328125,36.6845092773438,True,0.492212921380997,0.464318633079529,True,3.09693908691406,True,3.1021728515625
16,196.0901673,True,-76.0245742797852,-33.7611351013184,601.158874511719,True,-16.5209007263184,-34.3096351623535,606.64013671875,True,9.9135627746582,166.300094604492,37.6484603881836,True,0.517959356307983,0.455241531133652,True,-5.19170141220093,164.800506591797,37.102668762207,True,0.490594744682312,0.460381031036377,True,3.09162902832031,True,3.08381652832031
17,196.091833966667,True,-76.0282592773438,-33.7587776184082,601.191711425781,True,-16.5211410522461,-34.3104591369629,606.642822265625,True,10.4379558563232,166.110046386719,37.5793151855469,True,0.518909394741058,0.455892890691757,True,-5.39596176147461,163.709442138672,36.7055511474609,True,0.490224719047546,0.464120447635651,True,3.10226440429688,True,3.08900451660156
