Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),196.0644776
End Time(s),198.558788

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,196.0651673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,8.08224208607552
2,196.066833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,8.19948946133386
3,196.068500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.80166204298526
4,196.0701673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.73597176603712
5,196.071833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.00819466892051
6,196.073500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.86493613784703
7,196.0751673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.19352804424912
8,196.076833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.37308292725086
9,196.078500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.80068791651492
10,196.0801673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.46392406713748
11,196.081833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.2184437136687
12,196.083500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.60707719760124
13,196.0851673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.88207929815162
14,196.086833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.01657977140991
15,196.088500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.44893948609834
16,196.0901673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,0.873314229719546
17,196.091833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.63069394020394
18,196.093500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.18784735681889
19,196.0951673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.2526035026996
20,196.096833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.83421675074395
21,196.098500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,7.75118211330651
22,196.1001673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.82717252622184
23,196.101833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,9.35575510864587
24,196.103500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.02090118052059
25,196.1051673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.73920260027905
26,196.106833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.30757375138334
27,196.108500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.36916939506508
28,196.1101673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.23553998155537
29,196.111833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.12822155704844
30,196.113500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.61510181720175
31,196.1151673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.76077739339432
32,196.116833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.36899650156179
33,196.118500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,8.39228242035371
34,196.1201673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.46940178122742
35,196.121833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,7.49949701066503
36,196.123500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.26256281507246
37,196.1251673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.07029712944848
38,196.126833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.41101916743196
39,196.128500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.90354655555493
40,196.1301673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.17113129592763
41,196.131833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.01500150067901
42,196.133500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.29198477373516
43,196.1351673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.06274719190562
44,196.136833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.56423039593673
45,196.138500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.93257533026838
46,196.1401673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,8.66850615999037
47,196.141833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.6331548634464
48,196.143500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.93309225859281
49,196.1451673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.57687317898727
50,196.146833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.85605277365217
51,196.148500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.84854980706559
52,196.1501673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.91360696792644
53,196.151833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.06150004426955
54,196.153500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.57255158418619
55,196.1551673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.41509895104025
56,196.156833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.13923669801305
57,196.158500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.26976568981741
58,196.1601673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.03891438524673
59,196.161833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.4818231831018
60,196.163500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.21689567390596
61,196.1651673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.26227601169793
62,196.166833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.9379005750383
63,196.168500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.53271843094069
64,196.1701673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.72634706516138
65,196.171833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.1843498681243
66,196.173500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.19142949092468
67,196.1751673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.80190680392854
68,196.176833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.84429867822745
69,196.178500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.0089528179551
70,196.1801673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.72743603663187
71,196.181833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.77293376148858
72,196.183500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.29607520608011
73,196.1851673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,4.49998188771612
74,196.186833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.21940302624014
75,196.188500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.30744160631483
76,196.1901673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.40816871095853
77,196.191833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,5.58827612432845
78,196.193500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.18342580618912
79,196.1951673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,1.29928081388587
80,196.196833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.60870510156116
81,196.198500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,6.35147179858208
82,196.2001673,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.79391598510364
83,196.201833966667,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,3.14999661735143
84,196.203500633333,50.4545375851816,45.9192466578985,968.727121635487,495.927863905304,注视,2.3866880862536
