Segment Info
Segment Name,171
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),340.4148318
End Time(s),341.9776504

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,340.415120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,3.24275401502028
2,340.4167867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,2.40283410533005
3,340.418453366667,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,5.18426129119645
4,340.420120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,3.69098959090879
5,340.4217867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,3.97528928217733
6,340.423453366667,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,2.528681607733
7,340.425120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,4.27762639919784
8,340.4267867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,0.979510921464815
9,340.428453366667,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,7.40174564986104
10,340.430120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,6.87031511928783
11,340.4317867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,5.41331378963721
12,340.433453366667,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,6.82575284600286
13,340.435120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,7.15943677886047
14,340.4367867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,7.67844054692175
15,340.438453366667,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,7.70156992439443
16,340.440120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,7.41925184376356
17,340.4417867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,6.40114532030406
18,340.443453366667,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,5.22550526094675
19,340.445120033333,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,4.76440429284149
20,340.4467867,50.6824860297717,40.0900495694234,973.103731771616,432.972535349772,注视,3.16688667217599
