Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5628186
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,340.415120033333,2.96101379394531,2.72953796386719,2.84527587890625,1.48050689697266,1.36476898193359,1.42263793945313,6.88605904850222,5.85151280212706,6.35826530880302
2,340.4167867,2.96246337890625,2.72384643554688,2.84315490722656,1.48123168945313,1.36192321777344,1.42157745361328,6.89280293535503,5.82713554187061,6.34878947949098
3,340.418453366667,2.96246337890625,2.72384643554688,2.84315490722656,1.48123168945313,1.36192321777344,1.42157745361328,6.89280293535503,5.82713554187061,6.34878947949098
4,340.420120033333,2.96246337890625,2.72637939453125,2.84442138671875,1.48123168945313,1.36318969726563,1.42221069335938,6.89280293535503,5.83797811940462,6.35444685854924
5,340.4217867,2.96250915527344,2.72653198242188,2.84452056884766,1.48125457763672,1.36326599121094,1.42226028442383,6.89301595396526,5.83863160856793,6.35489001268839
6,340.423453366667,2.95552062988281,2.72637939453125,2.84095001220703,1.47776031494141,1.36318969726563,1.42047500610352,6.86053321999186,5.83797811940462,6.33894619848453
7,340.425120033333,2.95552062988281,2.72653198242188,2.84102630615234,1.47776031494141,1.36326599121094,1.42051315307617,6.86053321999186,5.83863160856793,6.33928666889506
8,340.4267867,2.95552062988281,2.734619140625,2.84506988525391,1.47776031494141,1.3673095703125,1.42253494262695,6.86053321999186,5.87331887011732,6.35734468462675
9,340.428453366667,2.952880859375,2.734619140625,2.84375,1.4764404296875,1.3673095703125,1.421875,6.8482835030677,5.87331887011732,6.3514474522405
10,340.430120033333,2.96026611328125,2.72763061523438,2.84394836425781,1.48013305664063,1.36381530761719,1.42197418212891,6.88258191294557,5.84333781017726,6.35233356677358
11,340.4317867,2.952880859375,2.72280883789063,2.83784484863281,1.4764404296875,1.36140441894531,1.41892242431641,6.8482835030677,5.82269691382965,6.32509681168198
12,340.433453366667,2.95454406738281,2.722412109375,2.83847808837891,1.47727203369141,1.3612060546875,1.41923904418945,6.85600025714148,5.82100023826487,6.32791990440655
13,340.435120033333,2.95454406738281,2.722412109375,2.83847808837891,1.47727203369141,1.3612060546875,1.41923904418945,6.85600025714148,5.82100023826487,6.32791990440655
14,340.4367867,2.95454406738281,2.72271728515625,2.83863067626953,1.47727203369141,1.36135864257813,1.41931533813477,6.85600025714148,5.82230535137093,6.32860026188903
15,340.438453366667,2.95285034179688,2.72271728515625,2.83778381347656,1.47642517089844,1.36135864257813,1.41889190673828,6.8481419518458,5.82230535137093,6.32482473964051
16,340.440120033333,2.95285034179688,2.72145080566406,2.83715057373047,1.47642517089844,1.36072540283203,1.41857528686523,6.8481419518458,5.81689008818062,6.32200233750471
17,340.4417867,2.95285034179688,2.72145080566406,2.83715057373047,1.47642517089844,1.36072540283203,1.41857528686523,6.8481419518458,5.81689008818062,6.32200233750471
18,340.443453366667,2.9532470703125,2.72587585449219,2.83956146240234,1.47662353515625,1.36293792724609,1.41978073120117,6.849982231838,5.83582186465082,6.33275123451941
19,340.445120033333,2.9532470703125,2.72587585449219,2.83956146240234,1.47662353515625,1.36293792724609,1.41978073120117,6.849982231838,5.83582186465082,6.33275123451941
20,340.4467867,2.9532470703125,2.72349548339844,2.83837127685547,1.47662353515625,1.36174774169922,1.41918563842773,6.849982231838,5.82563405194467,6.32744367592972
21,340.448453366667,2.95677185058594,2.72349548339844,2.84013366699219,1.47838592529297,1.36174774169922,1.42006683349609,6.86634326790082,5.82563405194467,6.33530373741283
22,340.450120033333,2.94303894042969,2.72340393066406,2.83322143554688,1.47151947021484,1.36170196533203,1.41661071777344,6.8027090744241,5.82524239073898,6.30450392153973
23,340.4517867,2.94303894042969,2.73086547851563,2.83695220947266,1.47151947021484,1.36543273925781,1.41847610473633,6.8027090744241,5.85720596928175,6.32111834109414
24,340.453453366667,2.94303894042969,2.72401428222656,2.83352661132813,1.47151947021484,1.36200714111328,1.41676330566406,6.8027090744241,5.82785371413965,6.30586215320125
25,340.455120033333,2.95161437988281,2.72401428222656,2.83781433105469,1.47580718994141,1.36200714111328,1.41890716552734,6.84241035675901,5.82785371413965,6.32496077492979
26,340.4567867,2.95161437988281,2.72358703613281,2.83760070800781,1.47580718994141,1.36179351806641,1.41880035400391,6.84241035675901,5.82602572631662,6.32400855862616
27,340.458453366667,2.94387817382813,2.71653747558594,2.83020782470703,1.47193908691406,1.35826873779297,1.41510391235352,6.8065893320524,5.79590532416097,6.29109923906662
28,340.460120033333,2.94110107421875,2.71653747558594,2.82881927490234,1.47055053710938,1.35826873779297,1.41440963745117,6.79375343354571,5.79590532416097,6.28492770519746
29,340.4617867,2.94110107421875,2.7208251953125,2.83096313476563,1.47055053710938,1.36041259765625,1.41548156738281,6.79375343354571,5.81421600833732,6.29445755399391
30,340.463453366667,2.94001770019531,2.7208251953125,2.83042144775391,1.47000885009766,1.36041259765625,1.41521072387695,6.78874930738948,5.81421600833732,6.29204897462691
31,340.465120033333,2.94001770019531,2.7158203125,2.82791900634766,1.47000885009766,1.35791015625,1.41395950317383,6.78874930738948,5.79284550207853,6.28092799939366
32,340.4667867,2.94001770019531,2.7158203125,2.82791900634766,1.47000885009766,1.35791015625,1.41395950317383,6.78874930738948,5.79284550207853,6.28092799939366
33,340.468453366667,2.93830871582031,2.71409606933594,2.82620239257813,1.46915435791016,1.35704803466797,1.41310119628906,6.78085922257578,5.78549221475602,6.27330496986388
34,340.470120033333,2.93411254882813,2.71231079101563,2.82321166992188,1.46705627441406,1.35615539550781,1.41160583496094,6.76150570785278,5.77788355496766,6.26003501551702
35,340.4717867,2.93377685546875,2.71231079101563,2.82304382324219,1.46688842773438,1.35615539550781,1.41152191162109,6.75995862151328,5.77788355496766,6.25929068956428
36,340.473453366667,2.92881774902344,2.71649169921875,2.82265472412109,1.46440887451172,1.35824584960938,1.41132736206055,6.7371245595258,5.79570999223032,6.25756537687522
37,340.475120033333,2.92881774902344,2.71649169921875,2.82265472412109,1.46440887451172,1.35824584960938,1.41132736206055,6.7371245595258,5.79570999223032,6.25756537687522
38,340.4767867,2.93017578125,2.71101379394531,2.82059478759766,1.465087890625,1.35550689697266,1.41029739379883,6.74337373868634,5.77235903593498,6.24843533074358
39,340.478453366667,2.93345642089844,2.70820617675781,2.82083129882813,1.46672821044922,1.35410308837891,1.41041564941406,6.758482022407,5.76040912816193,6.24948325658819
40,340.480120033333,2.93345642089844,2.70895385742188,2.82120513916016,1.46672821044922,1.35447692871094,1.41060256958008,6.758482022407,5.76359023090763,6.25113983471132
41,340.4817867,2.92848205566406,2.70895385742188,2.81871795654297,1.46424102783203,1.35447692871094,1.40935897827148,6.73558026516546,5.76359023090763,6.24012264729838
42,340.483453366667,2.92848205566406,2.70895385742188,2.81871795654297,1.46424102783203,1.35447692871094,1.40935897827148,6.73558026516546,5.76359023090763,6.24012264729838
43,340.485120033333,2.92848205566406,2.70608520507813,2.81728363037109,1.46424102783203,1.35304260253906,1.40864181518555,6.73558026516546,5.75138996226032,6.23377359490344
44,340.4867867,2.94197082519531,2.70608520507813,2.82402801513672,1.47098541259766,1.35304260253906,1.41201400756836,6.79777216478199,5.75138996226032,6.26365577730771
45,340.488453366667,2.93113708496094,2.70545959472656,2.81829833984375,1.46556854248047,1.35272979736328,1.40914916992188,6.74779906605899,5.7487309822917,6.23826487734338
46,340.490120033333,2.93113708496094,2.70545959472656,2.81829833984375,1.46556854248047,1.35272979736328,1.40914916992188,6.74779906605899,5.7487309822917,6.23826487734338
47,340.4917867,2.93113708496094,2.69903564453125,2.81508636474609,1.46556854248047,1.34951782226563,1.40754318237305,6.74779906605899,5.72146336529744,6.22405365412032
48,340.493453366667,2.92947387695313,2.69903564453125,2.81425476074219,1.46473693847656,1.34951782226563,1.40712738037109,6.7401434641553,5.72146336529744,6.22037690480895
49,340.495120033333,2.92555236816406,2.70503234863281,2.81529235839844,1.46277618408203,1.35251617431641,1.40764617919922,6.7221103006588,5.74691544682737,6.22496457640674
50,340.4967867,2.92555236816406,2.70614624023438,2.81584930419922,1.46277618408203,1.35307312011719,1.40792465209961,6.7221103006588,5.75164940785584,6.22742777409453
51,340.498453366667,2.92849731445313,2.70806884765625,2.81828308105469,1.46424865722656,1.35403442382813,1.40914154052734,6.73565045652349,5.75982493943955,6.23819732728393
52,340.500120033333,2.92849731445313,2.71086120605469,2.81967926025391,1.46424865722656,1.35543060302734,1.40983963012695,6.73565045652349,5.77170926624089,6.24437967198055
53,340.5017867,2.92794799804688,2.71197509765625,2.81996154785156,1.46397399902344,1.35598754882813,1.40998077392578,6.73312379804374,5.77645342600276,6.2456300263714
54,340.503453366667,2.92794799804688,2.71311950683594,2.82053375244141,1.46397399902344,1.35655975341797,1.4102668762207,6.73312379804374,5.78132959254324,6.24816491253101
55,340.505120033333,2.93333435058594,2.71197509765625,2.82265472412109,1.46666717529297,1.35598754882813,1.41132736206055,6.75791955088637,5.77645342600276,6.25756537687522
56,340.5067867,2.93333435058594,2.70748901367188,2.82041168212891,1.46666717529297,1.35374450683594,1.41020584106445,6.75791955088637,5.75735869143042,6.24762409366088
57,340.508453366667,2.93043518066406,2.70436096191406,2.81739807128906,1.46521759033203,1.35218048095703,1.40869903564453,6.7445677316438,5.74406304184182,6.23428004959931
58,340.510120033333,2.92970275878906,2.70748901367188,2.81859588623047,1.46485137939453,1.35374450683594,1.40929794311523,6.74119672951374,5.75735869143042,6.23958217660275
59,340.5117867,2.93043518066406,2.70985412597656,2.82014465332031,1.46521759033203,1.35492706298828,1.41007232666016,6.7445677316438,5.76742170350955,6.24644113398586
60,340.513453366667,2.92970275878906,2.70985412597656,2.81977844238281,1.46485137939453,1.35492706298828,1.40988922119141,6.74119672951374,5.76742170350955,6.24481897142199
61,340.515120033333,2.92706298828125,2.71632385253906,2.82169342041016,1.46353149414063,1.35816192626953,1.41084671020508,6.7290540674717,5.79499380331247,6.25330385920591
62,340.5167867,2.92706298828125,2.70458984375,2.81582641601563,1.46353149414063,1.352294921875,1.40791320800781,6.7290540674717,5.74503537308618,6.22732653719189
63,340.518453366667,2.93240356445313,2.69808959960938,2.81524658203125,1.46620178222656,1.34904479980469,1.40762329101563,6.75363147521938,5.71745318280581,6.22476214347174
64,340.520120033333,2.93240356445313,2.69808959960938,2.81524658203125,1.46620178222656,1.34904479980469,1.40762329101563,6.75363147521938,5.71745318280581,6.22476214347174
65,340.5217867,2.92955017089844,2.70462036132813,2.81708526611328,1.46477508544922,1.35231018066406,1.40854263305664,6.74049454346487,5.74516502346949,6.23289578883072
66,340.523453366667,2.92271423339844,2.7047119140625,2.81371307373047,1.46135711669922,1.35235595703125,1.40685653686523,6.70907412939851,5.74555398339695,6.21798254226271
67,340.525120033333,2.92271423339844,2.7047119140625,2.81371307373047,1.46135711669922,1.35235595703125,1.40685653686523,6.70907412939851,5.74555398339695,6.21798254226271
68,340.5267867,2.93556213378906,2.7047119140625,2.82013702392578,1.46778106689453,1.35235595703125,1.41006851196289,6.76818834049697,5.74555398339695,6.24640733678378
69,340.528453366667,2.93556213378906,2.70173645019531,2.81864929199219,1.46778106689453,1.35086822509766,1.40932464599609,6.76818834049697,5.73291952523534,6.23981862965197
70,340.530120033333,2.93556213378906,2.70173645019531,2.81864929199219,1.46778106689453,1.35086822509766,1.40932464599609,6.76818834049697,5.73291952523534,6.23981862965197
71,340.5317867,2.93528747558594,2.70173645019531,2.81851196289063,1.46764373779297,1.35086822509766,1.40925598144531,6.76692190401909,5.73291952523534,6.23921061657721
72,340.533453366667,2.93528747558594,2.69621276855469,2.81575012207031,1.46764373779297,1.34810638427734,1.40787506103516,6.76692190401909,5.70950165927294,6.22698908679287
73,340.535120033333,2.93028259277344,2.69621276855469,2.81324768066406,1.46514129638672,1.34810638427734,1.40662384033203,6.74386537004476,5.70950165927294,6.21592578198467
74,340.5367867,2.93028259277344,2.69595336914063,2.81311798095703,1.46514129638672,1.34797668457031,1.40655899047852,6.74386537004476,5.70840310343368,6.21535264711702
75,340.538453366667,2.9263916015625,2.69480895996094,2.81060028076172,1.46319580078125,1.34740447998047,1.40530014038086,6.72596750635547,5.70355779532143,6.20423232288231
76,340.540120033333,2.93135070800781,2.69480895996094,2.81307983398438,1.46567535400391,1.34740447998047,1.40653991699219,6.74878266927001,5.70355779532143,6.21518408306708
77,340.5417867,2.92266845703125,2.69828796386719,2.81047821044922,1.46133422851563,1.34914398193359,1.40523910522461,6.70886397225605,5.71829391103694,6.20369340873151
78,340.543453366667,2.92266845703125,2.700439453125,2.81155395507813,1.46133422851563,1.3502197265625,1.40577697753906,6.70886397225605,5.72741654950003,6.20844339543324
79,340.545120033333,2.91941833496094,2.700439453125,2.80992889404297,1.45970916748047,1.3502197265625,1.40496444702148,6.69395122838327,5.72741654950003,6.20126858471072
80,340.5467867,2.91941833496094,2.70086669921875,2.81014251708984,1.45970916748047,1.35043334960938,1.40507125854492,6.69395122838327,5.72922900259597,6.20221151550757
81,340.548453366667,2.91941833496094,2.70429992675781,2.81185913085938,1.45970916748047,1.35214996337891,1.40592956542969,6.69395122838327,5.74380376740771,6.20979124037639
82,340.550120033333,2.92890930175781,2.70086669921875,2.81488800048828,1.46445465087891,1.35043334960938,1.40744400024414,6.73754576143627,5.72922900259597,6.22317653269326
83,340.5517867,2.92156982421875,2.69242858886719,2.80699920654297,1.46078491210938,1.34621429443359,1.40349960327148,6.70382118830671,5.69348614416245,6.18834419502087
84,340.553453366667,2.92156982421875,2.69242858886719,2.80699920654297,1.46078491210938,1.34621429443359,1.40349960327148,6.70382118830671,5.69348614416245,6.18834419502087
85,340.555120033333,2.92156982421875,2.70205688476563,2.81181335449219,1.46078491210938,1.35102844238281,1.40590667724609,6.70382118830671,5.73427949100337,6.20958905430882
86,340.5567867,2.91539001464844,2.70205688476563,2.80872344970703,1.45769500732422,1.35102844238281,1.40436172485352,6.67549085532034,5.73427949100337,6.19594910443587
87,340.558453366667,2.91883850097656,2.70205688476563,2.81044769287109,1.45941925048828,1.35102844238281,1.40522384643555,6.69129248303014,5.73427949100337,6.20355868385111
88,340.560120033333,2.91592407226563,2.70045471191406,2.80818939208984,1.45796203613281,1.35022735595703,1.40409469604492,6.67793678760324,5.72748127503039,6.19359310229892
89,340.5617867,2.91883850097656,2.70707702636719,2.81295776367188,1.45941925048828,1.35353851318359,1.40647888183594,6.69129248303014,5.75560667824633,6.21464469346791
90,340.563453366667,2.92137145996094,2.70384216308594,2.81260681152344,1.46068572998047,1.35192108154297,1.40630340576172,6.70291088771475,5.74185939567397,6.21309407875287
91,340.565120033333,2.92552185058594,2.70603942871094,2.81578063964844,1.46276092529297,1.35301971435547,1.40789031982422,6.72197005948005,5.75119538190384,6.22712406585529
92,340.5667867,2.92552185058594,2.70384216308594,2.81468200683594,1.46276092529297,1.35192108154297,1.40734100341797,6.72197005948005,5.74185939567397,6.22226574124657
93,340.568453366667,2.91096496582031,2.69270324707031,2.80183410644531,1.45548248291016,1.34635162353516,1.40091705322266,6.65524179426567,5.69464780352165,6.16559106454165
94,340.570120033333,2.91096496582031,2.69270324707031,2.80183410644531,1.45548248291016,1.34635162353516,1.40091705322266,6.65524179426567,5.69464780352165,6.16559106454165
95,340.5717867,2.91612243652344,2.69953918457031,2.80783081054688,1.45806121826172,1.34976959228516,1.40391540527344,6.6788453908445,5.72359839054981,6.19201146654316
96,340.573453366667,2.91984558105469,2.69953918457031,2.8096923828125,1.45992279052734,1.34976959228516,1.40484619140625,6.6959106418407,5.72359839054981,6.20022470922911
97,340.575120033333,2.91984558105469,2.69563293457031,2.8077392578125,1.45992279052734,1.34781646728516,1.40386962890625,6.6959106418407,5.70704620979361,6.19160767701513
98,340.5767867,2.91798400878906,2.69563293457031,2.80680847167969,1.45899200439453,1.34781646728516,1.40340423583984,6.68737529458351,5.70704620979361,6.18750323084848
99,340.578453366667,2.91532897949219,2.70304870605469,2.80918884277344,1.45766448974609,1.35152435302734,1.40459442138672,6.6752113487292,5.73848993107082,6.19800255733043
100,340.580120033333,2.9168701171875,2.70304870605469,2.80995941162109,1.45843505859375,1.35152435302734,1.40497970581055,6.68227068168161,5.73848993107082,6.20140328472151
101,340.5817867,2.9168701171875,2.70320129394531,2.81003570556641,1.45843505859375,1.35160064697266,1.4050178527832,6.68227068168161,5.73913782822976,6.20174004114877
102,340.583453366667,2.9168701171875,2.69000244140625,2.80343627929688,1.45843505859375,1.34500122070313,1.40171813964844,6.68227068168161,5.68322996618576,6.17264442074225
103,340.585120033333,2.91899108886719,2.70222473144531,2.81060791015625,1.45949554443359,1.35111236572266,1.40530395507813,6.69199210165777,5.73499191839312,6.20426600579391
104,340.5867867,2.91452026367188,2.69931030273438,2.80691528320313,1.45726013183594,1.34965515136719,1.40345764160156,6.671508438831,5.72262787515252,6.18797416374472
105,340.588453366667,2.92156982421875,2.69931030273438,2.81044006347656,1.46078491210938,1.34965515136719,1.40522003173828,6.70382118830671,5.72262787515252,6.20352500285959
106,340.590120033333,2.91452026367188,2.69931030273438,2.80691528320313,1.45726013183594,1.34965515136719,1.40345764160156,6.671508438831,5.72262787515252,6.18797416374472
107,340.5917867,2.9248046875,2.69793701171875,2.81137084960938,1.46240234375,1.34896850585938,1.40568542480469,6.71867481291694,5.71680651084076,6.20763475868742
108,340.593453366667,2.91226196289063,2.6888427734375,2.80055236816406,1.45613098144531,1.34442138671875,1.40027618408203,6.6611736774667,5.67833090808604,6.1599512827421
109,340.595120033333,2.92507934570313,2.6888427734375,2.80696105957031,1.46253967285156,1.34442138671875,1.40348052978516,6.71993672678358,5.67833090808604,6.18817599761477
110,340.5967867,2.91876220703125,2.69778442382813,2.80827331542969,1.45938110351563,1.34889221191406,1.40413665771484,6.69094268743117,5.71615987544865,6.19396330153635
111,340.598453366667,2.91885375976563,2.69955444335938,2.8092041015625,1.45942687988281,1.34977722167969,1.40460205078125,6.69136244324712,5.72366309450213,6.19806988941508
112,340.600120033333,2.91885375976563,2.69955444335938,2.8092041015625,1.45942687988281,1.34977722167969,1.40460205078125,6.69136244324712,5.72366309450213,6.19806988941508
113,340.6017867,2.92086791992188,2.6881103515625,2.80448913574219,1.46043395996094,1.34405517578125,1.40224456787109,6.70060040226233,5.67523785453937,6.17728167886267
114,340.603453366667,2.92086791992188,2.6881103515625,2.80448913574219,1.46043395996094,1.34405517578125,1.40224456787109,6.70060040226233,5.67523785453937,6.17728167886267
115,340.605120033333,2.91787719726563,2.69122314453125,2.80455017089844,1.45893859863281,1.34561157226563,1.40227508544922,6.68688572667105,5.68838915160082,6.17755055881688
116,340.6067867,2.91787719726563,2.69682312011719,2.80735015869141,1.45893859863281,1.34841156005859,1.4036750793457,6.68688572667105,5.71208691347344,6.18989171840714
117,340.608453366667,2.91729736328125,2.69122314453125,2.80426025390625,1.45864868164063,1.34561157226563,1.40213012695313,6.68422838498781,5.68838915160082,6.17627343115082
118,340.610120033333,2.91729736328125,2.69342041015625,2.80535888671875,1.45864868164063,1.34671020507813,1.40267944335938,6.68422838498781,5.69768158383364,6.18111377064467
119,340.6117867,2.91729736328125,2.69342041015625,2.80535888671875,1.45864868164063,1.34671020507813,1.40267944335938,6.68422838498781,5.69768158383364,6.18111377064467
120,340.613453366667,2.91656494140625,2.69342041015625,2.80499267578125,1.45828247070313,1.34671020507813,1.40249633789063,6.68087249772735,5.69768158383364,6.17950011348652
121,340.615120033333,2.91864013671875,2.69197082519531,2.80530548095703,1.45932006835938,1.34598541259766,1.40265274047852,6.69038303349077,5.6915503085557,6.18087843252189
122,340.6167867,2.91864013671875,2.69197082519531,2.80530548095703,1.45932006835938,1.34598541259766,1.40265274047852,6.69038303349077,5.6915503085557,6.18087843252189
123,340.618453366667,2.92103576660156,2.69197082519531,2.80650329589844,1.46051788330078,1.34598541259766,1.40325164794922,6.70137051982653,5.6915503085557,6.18615780703475
124,340.620120033333,2.92103576660156,2.69296264648438,2.80699920654297,1.46051788330078,1.34648132324219,1.40349960327148,6.70137051982653,5.69574503505432,6.18834419502087
125,340.6217867,2.92813110351563,2.69032287597656,2.80922698974609,1.46406555175781,1.34516143798828,1.40461349487305,6.73396596487194,5.68458402578777,6.1981708882278
126,340.623453366667,2.92036437988281,2.70346069335938,2.81191253662109,1.46018218994141,1.35173034667969,1.40595626831055,6.69829031508936,5.74023933733489,6.21002712828207
