Segment Info
Segment Name,171
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),340.4148318
End Time(s),341.9776504

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,340.415120033333,True,-79.7229309082031,-84.3617858886719,595.577941894531,True,-21.2278900146484,-88.3897247314453,593.5693359375,True,4.78273391723633,181.482528686523,43.1744842529297,True,0.50866436958313,0.403206676244736,True,1.28031659126282,183.201309204102,43.8000640869141,True,0.50231945514679,0.397315859794617,True,2.96287536621094,True,2.73016357421875
2,340.4167867,True,-79.7205047607422,-84.3610305786133,595.572021484375,True,-21.2285346984863,-88.3894958496094,593.587036132813,True,5.05675363540649,180.916091918945,42.9682350158691,True,0.509160757064819,0.405148088932037,True,3.17029309272766,185.568298339844,44.6615028381348,True,0.505743265151978,0.389203548431396,True,2.96018981933594,True,2.72384643554688
3,340.418453366667,True,-79.7177658081055,-84.3602142333984,595.586669921875,True,-21.2261161804199,-88.3863067626953,593.5830078125,True,3.57441854476929,181.840454101563,43.3046722412109,True,0.506475389003754,0.401980042457581,True,1.32768380641937,183.758392333984,44.0027503967285,True,0.502405226230621,0.395406663417816,True,2.96246337890625,True,2.72344970703125
4,340.420120033333,True,-79.7216644287109,-84.3573303222656,595.584289550781,True,-21.2245178222656,-88.385139465332,593.58935546875,True,5.25255393981934,182.278701782227,43.4642181396484,True,0.509515523910522,0.400478005409241,True,2.19211769104004,182.734298706055,43.6300163269043,True,0.503971219062805,0.398916482925415,True,2.96322631835938,True,2.73025512695313
5,340.4217867,True,-79.7140960693359,-84.3558197021484,595.567016601563,True,-21.2238502502441,-88.3836441040039,593.589721679688,True,3.29933762550354,182.826263427734,43.663501739502,True,0.505977094173431,0.398601353168488,True,1.31366312503815,183.419342041016,43.879337310791,True,0.502379834651947,0.396568655967712,True,2.95016479492188,True,2.72637939453125
6,340.423453366667,True,-79.7184295654297,-84.3541107177734,595.590454101563,True,-21.2201366424561,-88.379997253418,593.579467773438,True,4.202805519104,180.817153930664,42.9322814941406,True,0.507613778114319,0.405487149953842,True,0.131460964679718,181.833984375,43.3023681640625,True,0.500238180160522,0.402002155780792,True,2.96250915527344,True,2.72653198242188
7,340.425120033333,True,-79.7186279296875,-84.3551788330078,595.609252929688,True,-21.2168807983398,-88.3746566772461,593.582275390625,True,5.63318157196045,182.622146606445,43.5892105102539,True,0.510205030441284,0.399300932884216,True,2.66770362854004,184.258224487305,44.1847076416016,True,0.504832804203033,0.393693506717682,True,2.95552062988281,True,2.72071838378906
8,340.4267867,True,-79.7121200561523,-84.3515243530273,595.584594726563,True,-21.2167472839355,-88.3756561279297,593.569458007813,True,4.72595262527466,182.768157958984,43.6423645019531,True,0.508561491966248,0.398800492286682,True,1.27927923202515,183.549255371094,43.9266471862793,True,0.502317547798157,0.39612340927124,True,2.95108032226563,True,2.734619140625
9,340.428453366667,True,-79.7197265625,-84.3565139770508,595.655395507813,True,-21.2127723693848,-88.3706817626953,593.563232421875,True,3.87986016273499,180.562042236328,42.8394012451172,True,0.507028698921204,0.406361490488052,True,3.12621259689331,185.234024047852,44.5398712158203,True,0.505663454532623,0.390349149703979,True,2.96075439453125,True,2.73500061035156
10,340.430120033333,True,-79.7101287841797,-84.3458862304688,595.577941894531,True,-21.2146263122559,-88.3748092651367,593.597534179688,True,5.46013832092285,180.871337890625,42.9519805908203,True,0.50989156961441,0.405301421880722,True,2.82663011550903,184.307418823242,44.2025985717773,True,0.505120754241943,0.393524944782257,True,2.952880859375,True,2.72280883789063
11,340.4317867,True,-79.713623046875,-84.3495941162109,595.644409179688,True,-21.2087287902832,-88.3712844848633,593.590637207031,True,4.15116214752197,180.869476318359,42.9513130187988,True,0.507520258426666,0.405307829380035,True,2.09762144088745,183.022964477539,43.7351303100586,True,0.503800094127655,0.397927135229111,True,2.96026611328125,True,2.72763061523438
