Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971243
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,314.2051673,2.94697570800781,2.93400573730469,2.94049072265625,1.47348785400391,1.46700286865234,1.47024536132813,6.82092058756672,6.76101343390759,6.7909339807899
2,314.206833966667,2.94697570800781,2.93400573730469,2.94049072265625,1.47348785400391,1.46700286865234,1.47024536132813,6.82092058756672,6.76101343390759,6.7909339807899
3,314.208500633333,2.94075012207031,2.93254089355469,2.9366455078125,1.47037506103516,1.46627044677734,1.46832275390625,6.792132176711,6.75426405654036,6.77318488434879
4,314.2101673,2.93389892578125,2.94277954101563,2.93833923339844,1.46694946289063,1.47138977050781,1.46916961669922,6.76052117788315,6.80150994589272,6.7810000767172
5,314.211833966667,2.94075012207031,2.94277954101563,2.94176483154297,1.47037506103516,1.47138977050781,1.47088241577148,6.792132176711,6.80150994589272,6.79682025262817
6,314.213500633333,2.94073486328125,2.94378662109375,2.9422607421875,1.47036743164063,1.47189331054688,1.47113037109375,6.79206169167215,6.80616597745798,6.79911200591747
7,314.2151673,2.94073486328125,2.94378662109375,2.9422607421875,1.47036743164063,1.47189331054688,1.47113037109375,6.79206169167215,6.80616597745798,6.79911200591747
8,314.216833966667,2.93983459472656,2.94941711425781,2.94462585449219,1.46991729736328,1.47470855712891,1.47231292724609,6.78790372172173,6.8322267792007,6.81004722072735
9,314.218500633333,2.93983459472656,2.94580078125,2.94281768798828,1.46991729736328,1.472900390625,1.47140884399414,6.78790372172173,6.81548281994187,6.80168628169496
10,314.2201673,2.93983459472656,2.94941711425781,2.94462585449219,1.46991729736328,1.47470855712891,1.47231292724609,6.78790372172173,6.8322267792007,6.81004722072735
11,314.221833966667,2.94834899902344,2.94580078125,2.94707489013672,1.47417449951172,1.472900390625,1.47353744506836,6.82727916831284,6.81548281994187,6.82137971914853
12,314.223500633333,2.93624877929688,2.93464660644531,2.93544769287109,1.46812438964844,1.46732330322266,1.46772384643555,6.77135495011325,6.7639673463899,6.76766064423058
13,314.2251673,2.94834899902344,2.93464660644531,2.94149780273438,1.47417449951172,1.46732330322266,1.47074890136719,6.82727916831284,6.7639673463899,6.79558639163291
14,314.226833966667,2.94029235839844,2.94059753417969,2.94044494628906,1.47014617919922,1.47029876708984,1.47022247314453,6.79001778463808,6.7914273427804,6.79072254542277
15,314.228500633333,2.94029235839844,2.94651794433594,2.94340515136719,1.47014617919922,1.47325897216797,1.47170257568359,6.79001778463808,6.81880171896448,6.80440214170143
16,314.2301673,2.94029235839844,2.9560546875,2.94817352294922,1.47014617919922,1.47802734375,1.47408676147461,6.79001778463808,6.86301281767706,6.82646651791412
17,314.231833966667,2.944580078125,2.9560546875,2.9503173828125,1.4722900390625,1.47802734375,1.47515869140625,6.80983548802211,6.86301281767706,6.83639830016129
18,314.233500633333,2.944580078125,2.93739318847656,2.94098663330078,1.4722900390625,1.46869659423828,1.47049331665039,6.80983548802211,6.7766342785899,6.79322474158071
19,314.2351673,2.944580078125,2.93531799316406,2.93994903564453,1.4722900390625,1.46765899658203,1.46997451782227,6.80983548802211,6.76706261333163,6.78843220659239
