Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028236
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,364.5201673,3.22860717773438,3.28916931152344,3.25888824462891,1.61430358886719,1.64458465576172,1.62944412231445,8.18691529902657,8.49693587086778,8.34120541958939
2,364.521833966667,3.2279052734375,3.302978515625,3.26544189453125,1.61395263671875,1.6514892578125,1.63272094726563,8.18335598934989,8.56843248373154,8.37478761215965
3,364.523500633333,3.2279052734375,3.302978515625,3.26544189453125,1.61395263671875,1.6514892578125,1.63272094726563,8.18335598934989,8.56843248373154,8.37478761215965
4,364.5251673,3.2279052734375,3.28254699707031,3.25522613525391,1.61395263671875,1.64127349853516,1.62761306762695,8.18335598934989,8.46275536487251,8.32246943276034
5,364.526833966667,3.23005676269531,3.28254699707031,3.25630187988281,1.61502838134766,1.64127349853516,1.62815093994141,8.19426849674534,8.46275536487251,8.32797094370321
6,364.528500633333,3.23005676269531,3.30056762695313,3.26531219482422,1.61502838134766,1.65028381347656,1.63265609741211,8.19426849674534,8.55592861935254,8.37412235094028
7,364.5301673,3.23114013671875,3.30056762695313,3.26585388183594,1.61557006835938,1.65028381347656,1.63292694091797,8.19976619975817,8.55592861935254,8.37690097013235
8,364.531833966667,3.23114013671875,3.29280090332031,3.26197052001953,1.61557006835938,1.64640045166016,1.63098526000977,8.19976619975817,8.51570926597504,8.35699120206774
9,364.533500633333,3.23196411132813,3.29280090332031,3.26238250732422,1.61598205566406,1.64640045166016,1.63119125366211,8.20394878568252,8.51570926597504,8.35910231354686
10,364.5351673,3.23385620117188,3.29620361328125,3.26502990722656,1.61692810058594,1.64810180664063,1.63251495361328,8.21355727844052,8.53331826295759,8.37267452080378
11,364.536833966667,3.23196411132813,3.29620361328125,3.26408386230469,1.61598205566406,1.64810180664063,1.63204193115234,8.20394878568252,8.53331826295759,8.36782324599728
12,364.538500633333,3.23385620117188,3.28768920898438,3.26077270507813,1.61692810058594,1.64384460449219,1.63038635253906,8.21355727844052,8.48929047135477,8.3508548553557
13,364.5401673,3.22831726074219,3.28703308105469,3.25767517089844,1.61415863037109,1.64351654052734,1.62883758544922,8.18544505556788,8.48590237447837,8.33499679064365
14,364.541833966667,3.23533630371094,3.28703308105469,3.26118469238281,1.61766815185547,1.64351654052734,1.63059234619141,8.22107751946017,8.48590237447837,8.3529651916711
15,364.543500633333,3.23788452148438,3.28703308105469,3.26245880126953,1.61894226074219,1.64351654052734,1.63122940063477,8.23403280067678,8.48590237447837,8.35949328937543
16,364.5451673,3.24491882324219,3.28874206542969,3.26683044433594,1.62245941162109,1.64437103271484,1.63341522216797,8.26984852376826,8.49472859812601,8.38191147625719
17,364.546833966667,3.23788452148438,3.28874206542969,3.26331329345703,1.61894226074219,1.64437103271484,1.63165664672852,8.23403280067678,8.49472859812601,8.36387284332144
18,364.548500633333,3.24626159667969,3.28874206542969,3.26750183105469,1.62313079833984,1.64437103271484,1.63375091552734,8.27669419918098,8.49472859812601,8.38535706819135
19,364.5501673,3.23623657226563,3.29371643066406,3.26497650146484,1.61811828613281,1.64685821533203,1.63248825073242,8.22565336976556,8.52044532427945,8.37240062107475
20,364.551833966667,3.2442626953125,3.29832458496094,3.27129364013672,1.62213134765625,1.64916229248047,1.63564682006836,8.26650450790515,8.54430347591866,8.40483012348227
21,364.553500633333,3.2442626953125,3.31182861328125,3.27804565429688,1.62213134765625,1.65591430664063,1.63902282714844,8.26650450790515,8.6144110188078,8.43956139760781
22,364.5551673,3.2442626953125,3.31182861328125,3.27804565429688,1.62213134765625,1.65591430664063,1.63902282714844,8.26650450790515,8.6144110188078,8.43956139760781
23,364.556833966667,3.24557495117188,3.31182861328125,3.27870178222656,1.62278747558594,1.65591430664063,1.63935089111328,8.27319321586526,8.6144110188078,8.44294023165267
24,364.558500633333,3.24250793457031,3.30743408203125,3.27497100830078,1.62125396728516,1.65371704101563,1.63748550415039,8.25756453231929,8.5915649197475,8.42373703327095
25,364.5601673,3.24557495117188,3.30743408203125,3.27650451660156,1.62278747558594,1.65371704101563,1.63825225830078,8.27319321586526,8.5915649197475,8.43162772606426
26,364.561833966667,3.23561096191406,3.29606628417969,3.26583862304688,1.61780548095703,1.64803314208984,1.63291931152344,8.22247340663305,8.5326072337518,8.37682269286036
27,364.563500633333,3.24092102050781,3.28338623046875,3.26215362548828,1.62046051025391,1.64169311523438,1.63107681274414,8.24948384976071,8.46708318400069,8.35792944092058
28,364.5651673,3.24092102050781,3.29606628417969,3.26849365234375,1.62046051025391,1.64803314208984,1.63424682617188,8.24948384976071,8.5326072337518,8.39044844278182
29,364.566833966667,3.24092102050781,3.31378173828125,3.27735137939453,1.62046051025391,1.65689086914063,1.63867568969727,8.24948384976071,8.62457457779511,8.43598685607381
30,364.568500633333,3.24655151367188,3.31378173828125,3.28016662597656,1.62327575683594,1.65689086914063,1.64008331298828,8.27817261450006,8.62457457779511,8.45048611524901
31,364.5701673,3.23257446289063,3.30007934570313,3.26632690429688,1.61628723144531,1.65003967285156,1.63316345214844,8.20704768504983,8.55339730294163,8.37932774696592
32,364.571833966667,3.240966796875,3.30007934570313,3.27052307128906,1.6204833984375,1.65003967285156,1.63526153564453,8.24971689096495,8.55339730294163,8.40087099404292
33,364.573500633333,3.23587036132813,3.30931091308594,3.27259063720703,1.61793518066406,1.65465545654297,1.63629531860352,8.22379185332307,8.60131839664753,8.41149611086168
34,364.5751673,3.23870849609375,3.30990600585938,3.27430725097656,1.61935424804688,1.65495300292969,1.63715362548828,8.23822411583331,8.60441211783344,8.42032280424318
35,364.576833966667,3.23870849609375,3.30990600585938,3.27430725097656,1.61935424804688,1.65495300292969,1.63715362548828,8.23822411583331,8.60441211783344,8.42032280424318
36,364.578500633333,3.24752807617188,3.30990600585938,3.27871704101563,1.62376403808594,1.65495300292969,1.63935852050781,8.28315351116297,8.60441211783344,8.44301881723465
37,364.5801673,3.24752807617188,3.31245422363281,3.27999114990234,1.62376403808594,1.65622711181641,1.63999557495117,8.28315351116297,8.61766588151732,8.4495820035777
38,364.581833966667,3.24580383300781,3.31349182128906,3.27964782714844,1.62290191650391,1.65674591064453,1.63982391357422,8.27436012801469,8.62306554579501,8.44781322932973
39,364.583500633333,3.241943359375,3.31349182128906,3.27771759033203,1.6209716796875,1.65674591064453,1.63885879516602,8.25468922077959,8.62306554579501,8.43787223417309
40,364.5851673,3.240966796875,3.29983520507813,3.27040100097656,1.6204833984375,1.64991760253906,1.63520050048828,8.24971689096495,8.5521317851763,8.40024389080155
41,364.586833966667,3.240966796875,3.29983520507813,3.27040100097656,1.6204833984375,1.64991760253906,1.63520050048828,8.24971689096495,8.5521317851763,8.40024389080155
42,364.588500633333,3.24356079101563,3.30393981933594,3.27375030517578,1.62178039550781,1.65196990966797,1.63687515258789,8.26292793725806,8.57342074783277,8.41745852534589
43,364.5901673,3.25469970703125,3.30393981933594,3.27931976318359,1.62734985351563,1.65196990966797,1.6396598815918,8.31977786642866,8.57342074783277,8.44612324026061
44,364.591833966667,3.25469970703125,3.31086730957031,3.28278350830078,1.62734985351563,1.65543365478516,1.64139175415039,8.31977786642866,8.60941084253038,8.4639749110315
45,364.593500633333,3.25469970703125,3.31086730957031,3.28278350830078,1.62734985351563,1.65543365478516,1.64139175415039,8.31977786642866,8.60941084253038,8.4639749110315
46,364.5951673,3.2520751953125,3.32191467285156,3.28699493408203,1.62603759765625,1.66095733642578,1.64349746704102,8.30636553796848,8.66696069827288,8.4857054129027
47,364.596833966667,3.2520751953125,3.33421325683594,3.29314422607422,1.62603759765625,1.66710662841797,1.64657211303711,8.30636553796848,8.73125413676408,8.51748513354705
48,364.598500633333,3.25393676757813,3.32191467285156,3.28792572021484,1.62696838378906,1.66095733642578,1.64396286010742,8.31587781826171,8.66696069827288,8.49051192790191
