Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028236
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,364.5201673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,7.62217891042903
2,364.521833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,7.49130364451366
3,364.523500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,9.24525293830384
4,364.5251673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.86167315301363
5,364.526833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,15.3817277318369
6,364.528500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,3.87273503542691
7,364.5301673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.93015472676762
8,364.531833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,8.73263691315871
9,364.533500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.38092316597874
10,364.5351673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,1.18604032119736
11,364.536833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,1.18598865965132
12,364.538500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,18.5328153106494
13,364.5401673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,11.5749160170605
14,364.541833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,10.90546067604
15,364.543500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,11.1257254022344
16,364.5451673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,11.3000669374888
17,364.546833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,14.7121383127683
18,364.548500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,6.01798284139598
19,364.5501673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.46859168612513
20,364.551833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.57315730797309
21,364.553500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.77879939653991
22,364.5551673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.70007651735341
23,364.556833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.70015145233799
24,364.558500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,10.3924248606072
25,364.5601673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.816632195089
26,364.561833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,3.43106145070896
27,364.563500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,3.94189990917012
28,364.5651673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,3.97828030041087
29,364.566833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,11.3630771249973
30,364.568500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,7.77783489941635
31,364.5701673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.03896421583039
32,364.571833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,6.54994350500008
33,364.573500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.99156047293207
34,364.5751673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.49296547282511
35,364.576833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.27843477212314
36,364.578500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.77871574211303
37,364.5801673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.83397775842334
38,364.581833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.04048094442277
39,364.583500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,10.5399383018026
40,364.5851673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,9.3812431026508
41,364.586833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,12.655575475174
42,364.588500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,11.4293670277797
43,364.5901673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,10.5063084027273
44,364.591833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,1.97777106261118
45,364.593500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.15956336445305
46,364.5951673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.04212183378462
47,364.596833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.84807123521301
48,364.598500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,0.616378381657027
49,364.6001673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.93269518578351
50,364.601833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.37129255139328
51,364.603500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,7.11360422213287
52,364.6051673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,7.7665915236668
53,364.606833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,11.2180486455899
54,364.608500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,6.00373544811149
55,364.6101673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,3.76285873191671
56,364.611833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,1.28094015708287
57,364.613500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,3.2340716911853
58,364.6151673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.40356092637507
59,364.616833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,0.80865325333964
60,364.618500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,10.3260279283596
61,364.6201673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,15.0564843739535
62,364.621833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.40128628508331
63,364.623500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,2.51387155327099
64,364.6251673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.95374057309069
65,364.626833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,6.17464621472529
66,364.628500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,0.643950899179982
67,364.6301673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,5.03241361496887
68,364.631833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,0.359315143848485
69,364.633500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,4.80606452915751
70,364.6351673,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,6.4654507679747
71,364.636833966667,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,6.18045890381943
72,364.638500633333,50.7139447793155,41.0782780571723,973.707739762857,443.64540301746,注视,9.81432657460464
