Segment Info
Segment Name,145
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),364.5192344
End Time(s),367.022058

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,364.5201673,True,-71.6949920654297,-36.4507598876953,611.419921875,True,-12.1006727218628,-37.7756423950195,615.452575683594,True,5.15409088134766,186.112533569336,44.8596572875977,True,0.509337186813354,0.387338221073151,True,-0.816761493682861,174.775360107422,40.7332458496094,True,0.498520374298096,0.426194190979004,True,3.22331237792969,True,3.28916931152344
2,364.521833966667,True,-71.7010345458984,-36.4672431945801,611.402709960938,True,-12.1118946075439,-37.7714614868164,615.439697265625,True,7.23062038421631,181.3466796875,43.1249923706055,True,0.513098955154419,0.403672307729721,True,2.57128715515137,176.93424987793,41.5190086364746,True,0.504658102989197,0.418794989585876,True,3.24284362792969,True,3.302978515625
3,364.523500633333,True,-71.7086486816406,-36.4614562988281,611.372863769531,True,-12.1161832809448,-37.779109954834,615.446960449219,True,6.87243556976318,185.021667480469,44.4625854492188,True,0.512450098991394,0.391077041625977,True,0.963789939880371,177.326232910156,41.6616897583008,True,0.501745998859406,0.417451560497284,True,3.2279052734375,True,3.30613708496094
4,364.5251673,True,-71.7132339477539,-36.4706649780273,611.341796875,True,-12.125358581543,-37.7753486633301,615.4228515625,True,8.98306083679199,181.901138305664,43.3267860412598,True,0.516273617744446,0.401772052049637,True,-1.32476019859314,177.175201416016,41.606689453125,True,0.497600078582764,0.417969256639481,True,3.22743225097656,True,3.26789855957031
5,364.526833966667,True,-71.7232513427734,-36.4777679443359,611.361389160156,True,-12.1294775009155,-37.7876510620117,615.453369140625,True,7.84182786941528,180.924774169922,42.9714126586914,True,0.514206230640411,0.40511828660965,True,-0.705475330352783,176.750183105469,41.4519653320313,True,0.498721927404404,0.419425964355469,True,3.23005676269531,True,3.28254699707031
6,364.528500633333,True,-71.7404022216797,-36.4716949462891,611.387939453125,True,-12.1425247192383,-37.7782363891602,615.370971679688,True,7.67950773239136,184.259429931641,44.1851692199707,True,0.513912200927734,0.393689334392548,True,3.71207332611084,178.960556030273,42.2565002441406,True,0.506724774837494,0.411850243806839,True,3.23439025878906,True,3.30996704101563
7,364.5301673,True,-71.741455078125,-36.4763298034668,611.347595214844,True,-12.145546913147,-37.7847213745117,615.42138671875,True,5.68724489212036,185.561767578125,44.6591339111328,True,0.510303020477295,0.389225959777832,True,0.347299575805664,179.217803955078,42.3501434326172,True,0.500629186630249,0.410968631505966,True,3.21774291992188,True,3.30056762695313
8,364.531833966667,True,-71.7451400756836,-36.4794235229492,611.31103515625,True,-12.1548366546631,-37.7791328430176,615.428100585938,True,7.74641609191895,184.753463745117,44.3649559020996,True,0.514033377170563,0.391996204853058,True,-1.64437246322632,176.54069519043,41.3757400512695,True,0.49702113866806,0.420143932104111,True,3.23114013671875,True,3.29280090332031
9,364.533500633333,True,-71.7550582885742,-36.4840927124023,611.327270507813,True,-12.1587371826172,-37.7899398803711,615.466003417969,True,7.69186019897461,184.918258666992,44.424934387207,True,0.513934552669525,0.391431391239166,True,-1.49195265769958,178.031433105469,41.9183540344238,True,0.49729722738266,0.415034621953964,True,3.23748779296875,True,3.28684997558594
10,364.5351673,True,-71.7628784179688,-36.4883728027344,611.361633300781,True,-12.1678524017334,-37.7771873474121,615.448364257813,True,7.32158946990967,185.992584228516,44.8159446716309,True,0.513263761997223,0.387749373912811,True,-2.11016249656677,179.364364624023,42.4034690856934,True,0.49617725610733,0.410466372966766,True,3.23196411132813,True,3.29676818847656
11,364.536833966667,True,-71.7721862792969,-36.4967308044434,611.374755859375,True,-12.1761293411255,-37.7875061035156,615.489868164063,True,7.60503244400024,182.467575073242,43.5329666137695,True,0.513777256011963,0.39983069896698,True,0.322934150695801,176.467727661133,41.3491592407227,True,0.500585079193115,0.420394003391266,True,3.23385620117188,True,3.29620361328125
12,364.538500633333,True,-71.781120300293,-36.4958381652832,611.404296875,True,-12.1856117248535,-37.7785224914551,615.486267089844,True,6.79953861236572,184.791168212891,44.3786697387695,True,0.512318015098572,0.391866981983185,True,-1.61440825462341,177.932189941406,41.8822479248047,True,0.497075319290161,0.41537469625473,True,3.22831726074219,True,3.279541015625
13,364.5401673,True,-71.7916030883789,-36.5014114379883,611.43212890625,True,-12.1880073547363,-37.7852516174316,615.467102050781,True,6.1688814163208,183.050003051758,43.7449798583984,True,0.511175453662872,0.397834420204163,True,-2.09030342102051,176.289794921875,41.2844543457031,True,0.496213227510452,0.421003758907318,True,3.23533630371094,True,3.28768920898438
