Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979659
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.536865766667,3.77180480957031,3.83831787109375,3.80506134033203,1.88590240478516,1.91915893554688,1.90253067016602,11.173476020537,11.5710230179994,11.3713808713827
2,100.538532433333,3.77180480957031,3.83924865722656,3.80552673339844,1.88590240478516,1.91962432861328,1.90276336669922,11.173476020537,11.5766356087235,11.3741626848564
3,100.5401991,3.76803588867188,3.838134765625,3.80308532714844,1.88401794433594,1.9190673828125,1.90154266357422,11.1511573113074,11.5699190619809,11.3595733539522
4,100.541865766667,3.76478576660156,3.84016418457031,3.80247497558594,1.88239288330078,1.92008209228516,1.90123748779297,11.1319287301541,11.5821575173617,11.3559274841442
5,100.543532433333,3.76284790039063,3.84016418457031,3.80150604248047,1.88142395019531,1.92008209228516,1.90075302124023,11.1204716975856,11.5821575173617,11.350140867657
6,100.5451991,3.76284790039063,3.84101867675781,3.80193328857422,1.88142395019531,1.92050933837891,1.90096664428711,11.1204716975856,11.5873124866469,11.3526922648129
7,100.546865766667,3.77268981933594,3.84761047363281,3.81015014648438,1.88634490966797,1.92380523681641,1.90507507324219,11.1787200859219,11.6271179433782,11.4018168841705
8,100.548532433333,3.77268981933594,3.84101867675781,3.80685424804688,1.88634490966797,1.92050933837891,1.90342712402344,11.1787200859219,11.5873124866469,11.3820995631163
9,100.5501991,3.77268981933594,3.84309387207031,3.80789184570313,1.88634490966797,1.92154693603516,1.90394592285156,11.1787200859219,11.5998364727326,11.3883050275417
10,100.551865766667,3.76153564453125,3.84074401855469,3.80113983154297,1.88076782226563,1.92037200927734,1.90056991577148,11.1127167417834,11.5856554071543,11.3479541840242
11,100.553532433333,3.77827453613281,3.84092712402344,3.80960083007813,1.88913726806641,1.92046356201172,1.90480041503906,11.2118403244842,11.5867601136498,11.3985294790311
12,100.5551991,3.77552795410156,3.84092712402344,3.8082275390625,1.88776397705078,1.92046356201172,1.90411376953125,11.1955455602562,11.5867601136498,11.3903130398692
13,100.556865766667,3.78071594238281,3.84092712402344,3.81082153320313,1.89035797119141,1.92046356201172,1.90541076660156,11.2263345071965,11.5867601136498,11.4058354674692
14,100.558532433333,3.77552795410156,3.84550476074219,3.81051635742188,1.88776397705078,1.92275238037109,1.90525817871094,11.1955455602562,11.6143948921778,11.4040087509219
15,100.5601991,3.77035522460938,3.84031677246094,3.80533599853516,1.88517761230469,1.92015838623047,1.90266799926758,11.1648892610354,11.5830779634734,11.3730225562226
16,100.561865766667,3.77035522460938,3.84567260742188,3.80801391601563,1.88517761230469,1.92283630371094,1.90400695800781,11.1648892610354,11.6154087929708,11.3890351933617
17,100.563532433333,3.75956726074219,3.83799743652344,3.79878234863281,1.87978363037109,1.91899871826172,1.89939117431641,11.1010893798343,11.5690911295285,11.3338824512287
18,100.5651991,3.76402282714844,3.84330749511719,3.80366516113281,1.88201141357422,1.92165374755859,1.90183258056641,11.1274173833813,11.6011260906104,11.3630374722809
19,100.566865766667,3.7578125,3.84330749511719,3.80055999755859,1.87890625,1.92165374755859,1.9002799987793,11.0907290333128,11.6011260906104,11.3444923657685
20,100.568532433333,3.76402282714844,3.84330749511719,3.80366516113281,1.88201141357422,1.92165374755859,1.90183258056641,11.1274173833813,11.6011260906104,11.3630374722809
21,100.5701991,3.7613525390625,3.84149169921875,3.80142211914063,1.88067626953125,1.92074584960938,1.90071105957031,11.1116348699762,11.5901666235446,11.3496397340513
22,100.571865766667,3.7613525390625,3.83889770507813,3.80012512207031,1.88067626953125,1.91944885253906,1.90006256103516,11.1116348699762,11.5745192261677,11.3418963486511
23,100.573532433333,3.7613525390625,3.84149169921875,3.80142211914063,1.88067626953125,1.92074584960938,1.90071105957031,11.1116348699762,11.5901666235446,11.3496397340513
24,100.5751991,3.76519775390625,3.8367919921875,3.80099487304688,1.88259887695313,1.91839599609375,1.90049743652344,11.1343652375873,11.5618249937219,11.3470886799497
25,100.576865766667,3.76519775390625,3.84735107421875,3.8062744140625,1.88259887695313,1.92367553710938,1.90313720703125,11.1343652375873,11.6255502348311,11.3786325401638
26,100.578532433333,3.76469421386719,3.8370361328125,3.80086517333984,1.88234710693359,1.91851806640625,1.90043258666992,11.1313873202651,11.5632964318361,11.3463143095455
27,100.5801991,3.76469421386719,3.83734130859375,3.80101776123047,1.88234710693359,1.91867065429688,1.90050888061523,11.1313873202651,11.5651358611414,11.3472253362934
28,100.581865766667,3.76640319824219,3.83734130859375,3.80187225341797,1.88320159912109,1.91867065429688,1.90093612670898,11.1414958091642,11.5651358611414,11.3523277619499
29,100.583532433333,3.76640319824219,3.83734130859375,3.80187225341797,1.88320159912109,1.91867065429688,1.90093612670898,11.1414958091642,11.5651358611414,11.3523277619499
30,100.5851991,3.75468444824219,3.83836364746094,3.79652404785156,1.87734222412109,1.91918182373047,1.89826202392578,11.072272585442,11.5712990152329,11.3204109199367
31,100.586865766667,3.75468444824219,3.83836364746094,3.79652404785156,1.87734222412109,1.91918182373047,1.89826202392578,11.072272585442,11.5712990152329,11.3204109199367
32,100.588532433333,3.75468444824219,3.84434509277344,3.79951477050781,1.87734222412109,1.92217254638672,1.89975738525391,11.072272585442,11.6073909685277,11.3382533169042
33,100.5901991,3.76042175292969,3.84434509277344,3.80238342285156,1.88021087646484,1.92217254638672,1.90119171142578,11.1061361692533,11.6073909685277,11.3553806541437
34,100.591865766667,3.76008605957031,3.83714294433594,3.79861450195313,1.88004302978516,1.91857147216797,1.89930725097656,11.1041533651987,11.5639402154523,11.3328809131906
35,100.593532433333,3.76814270019531,3.83714294433594,3.80264282226563,1.88407135009766,1.91857147216797,1.90132141113281,11.1517895181214,11.5639402154523,11.3569300400075
36,100.5951991,3.76814270019531,3.83714294433594,3.80264282226563,1.88407135009766,1.91857147216797,1.90132141113281,11.1517895181214,11.5639402154523,11.3569300400075
37,100.596865766667,3.77114868164063,3.83882141113281,3.80498504638672,1.88557434082031,1.91941070556641,1.90249252319336,11.1695889731401,11.5740591686044,11.3709248688455
38,100.598532433333,3.77432250976563,3.83695983886719,3.80564117431641,1.88716125488281,1.91847991943359,1.9028205871582,11.1883977108853,11.5628365973678,11.3748467894663
39,100.6001991,3.77432250976563,3.83975219726563,3.80703735351563,1.88716125488281,1.91987609863281,1.90351867675781,11.1883977108853,11.579672495542,11.3831945221886
40,100.601865766667,3.77432250976563,3.84507751464844,3.80970001220703,1.88716125488281,1.92253875732422,1.90485000610352,11.1883977108853,11.6118142534838,11.3991230032281
41,100.603532433333,3.76719665527344,3.84507751464844,3.80613708496094,1.88359832763672,1.92253875732422,1.90306854248047,11.1461905956238,11.6118142534838,11.3778114805005
42,100.6051991,3.76719665527344,3.84263610839844,3.80491638183594,1.88359832763672,1.92131805419922,1.90245819091797,11.1461905956238,11.5970732472332,11.3705144743795
43,100.606865766667,3.794677734375,3.84263610839844,3.81865692138672,1.8973388671875,1.92131805419922,1.90932846069336,11.3094029849321,11.5970732472332,11.4527865110314
44,100.608532433333,3.794677734375,3.84156799316406,3.81812286376953,1.8973388671875,1.92078399658203,1.90906143188477,11.3094029849321,11.5906270011211,11.449583280004
45,100.6101991,3.76301574707031,3.84425354003906,3.80363464355469,1.88150787353516,1.92212677001953,1.90181732177734,11.1214638056537,11.6068381171563,11.3628551370973
46,100.611865766667,3.76150512695313,3.83795166015625,3.79972839355469,1.88075256347656,1.91897583007813,1.89986419677734,11.1125364261583,11.5688151586275,11.3395283114528
47,100.613532433333,3.76150512695313,3.83795166015625,3.79972839355469,1.88075256347656,1.91897583007813,1.89986419677734,11.1125364261583,11.5688151586275,11.3395283114528
48,100.6151991,3.76150512695313,3.83795166015625,3.79972839355469,1.88075256347656,1.91897583007813,1.89986419677734,11.1125364261583,11.5688151586275,11.3395283114528
49,100.616865766667,3.76797485351563,3.83929443359375,3.80363464355469,1.88398742675781,1.91964721679688,1.90181732177734,11.1507960583169,11.5769116728855,11.3628551370973
50,100.618532433333,3.76797485351563,3.83929443359375,3.80363464355469,1.88398742675781,1.91964721679688,1.90181732177734,11.1507960583169,11.5769116728855,11.3628551370973
51,100.6201991,3.77847290039063,3.83662414550781,3.80754852294922,1.88923645019531,1.91831207275391,1.90377426147461,11.213017627375,11.5608134343293,11.3862515616637
52,100.621865766667,3.7734375,3.83662414550781,3.80503082275391,1.88671875,1.91831207275391,1.90251541137695,11.1831513757829,11.5608134343293,11.3711984692706
