Segment Info
Segment Name,40
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),100.5362189
End Time(s),103.0341848

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,100.536865766667,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,3.55542921855552
2,100.538532433333,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,10.5189575406622
3,100.5401991,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,11.0167726741689
4,100.541865766667,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,6.53105327061945
5,100.543532433333,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,5.24348852587002
6,100.5451991,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,9.49184938689434
7,100.546865766667,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,13.720988550038
8,100.548532433333,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,10.8945510533548
9,100.5501991,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,5.48688494311383
10,100.551865766667,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,2.86508771557737
11,100.553532433333,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,10.49522529747
12,100.5551991,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,11.4440578219078
13,100.556865766667,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,10.1217669653087
14,100.558532433333,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,6.08467055935717
15,100.5601991,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,5.68798135249138
16,100.561865766667,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,5.1207255856749
17,100.563532433333,71.7865120263616,48.1877749512909,1378.30103090614,520.427969473942,注视,2.12642946771853
