Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905609
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,117.934061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,4.07519735259372
2,117.935727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,0.869191378616743
3,117.9373945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,10.7483917694354
4,117.939061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,6.96617094599634
5,117.940727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,13.1953232193371
6,117.9423945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,11.3794054317361
7,117.944061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,4.62526104413493
8,117.945727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,8.21792122447605
9,117.9473945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,10.3170094698082
10,117.949061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,2.49357453422689
11,117.950727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,8.08959491735296
12,117.9523945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,5.46301653925954
13,117.954061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,3.22790725642714
14,117.955727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,4.48394869506988
15,117.9573945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,9.07644569786042
16,117.959061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,13.1485648261558
17,117.960727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,11.6369774526274
18,117.9623945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,7.45677246742539
19,117.964061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,6.43518480691965
20,117.965727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,10.111545296129
21,117.9673945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,9.62251263277417
22,117.969061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,14.0004228252531
23,117.970727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,1.99538901486551
24,117.9723945,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,10.5984596272554
25,117.974061166667,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,11.6216440112657
26,117.975727833333,53.0139501077415,45.438300290682,1017.86784206864,490.733643139366,注视,24.700427001184
27,117.9773945,53.3649116754532,45.4178273677826,1024.6063041687,490.512535572052,眼跳,32.7729845410557
28,117.979061166667,53.3649116754532,45.148865878582,1024.6063041687,487.607751488686,眼跳,52.1956596037736
29,117.980727833333,53.1709372997284,45.4178273677826,1020.88199615479,490.512535572052,眼跳,67.9380783273666
30,117.9823945,52.932134270668,45.7241535186768,1016.29697799683,493.820858001709,眼跳,69.7270973242922
31,117.984061166667,52.7080297470093,45.7241535186768,1011.99417114258,493.820858001709,眼跳,78.0309058117424
32,117.985727833333,52.2686272859573,45.6065326929092,1003.55764389038,492.55055308342,眼跳,85.3024355796147
